Power(W), TimePDU(S), TimeNODE(mS)
258, 1558417656, 1558417656049
258, 1558417656, 1558417656128
258, 1558417656, 1558417656203
258, 1558417656, 1558417656282
258, 1558417656, 1558417656360
258, 1558417656, 1558417656439
258, 1558417656, 1558417656513
258, 1558417656, 1558417656592
258, 1558417656, 1558417656672
258, 1558417656, 1558417656748
258, 1558417656, 1558417656828
292, 1558417656, 1558417656906
292, 1558417657, 1558417656984
292, 1558417657, 1558417657064
292, 1558417657, 1558417657142
292, 1558417657, 1558417657219
292, 1558417657, 1558417657296
292, 1558417657, 1558417657374
292, 1558417657, 1558417657453
292, 1558417657, 1558417657530
292, 1558417657, 1558417657609
292, 1558417657, 1558417657686
292, 1558417657, 1558417657764
292, 1558417657, 1558417657841
292, 1558417657, 1558417657917
311, 1558417658, 1558417657999
311, 1558417658, 1558417658076
311, 1558417658, 1558417658153
311, 1558417658, 1558417658232
311, 1558417658, 1558417658309
311, 1558417658, 1558417658386
311, 1558417658, 1558417658463
311, 1558417658, 1558417658541
311, 1558417658, 1558417658619
311, 1558417658, 1558417658693
311, 1558417658, 1558417658768
311, 1558417658, 1558417658844
294, 1558417658, 1558417658918
294, 1558417659, 1558417658996
294, 1558417659, 1558417659072
294, 1558417659, 1558417659147
294, 1558417659, 1558417659225
294, 1558417659, 1558417659300
294, 1558417659, 1558417659377
294, 1558417659, 1558417659455
294, 1558417659, 1558417659532
294, 1558417659, 1558417659612
294, 1558417659, 1558417659690
294, 1558417659, 1558417659767
294, 1558417659, 1558417659844
294, 1558417659, 1558417659918
311, 1558417660, 1558417659997
311, 1558417660, 1558417660074
311, 1558417660, 1558417660152
311, 1558417660, 1558417660225
311, 1558417660, 1558417660302
311, 1558417660, 1558417660379
311, 1558417660, 1558417660457
311, 1558417660, 1558417660534
311, 1558417660, 1558417660612
311, 1558417660, 1558417660688
311, 1558417660, 1558417660766
311, 1558417660, 1558417660841
311, 1558417660, 1558417660916
300, 1558417660, 1558417660991
300, 1558417661, 1558417661068
300, 1558417661, 1558417661146
300, 1558417661, 1558417661221
300, 1558417661, 1558417661298
300, 1558417661, 1558417661375
300, 1558417661, 1558417661453
300, 1558417661, 1558417661533
300, 1558417661, 1558417661612
300, 1558417661, 1558417661691
300, 1558417661, 1558417661768
300, 1558417661, 1558417661843
300, 1558417661, 1558417661921
300, 1558417662, 1558417662000
300, 1558417662, 1558417662076
300, 1558417662, 1558417662154
300, 1558417662, 1558417662234
300, 1558417662, 1558417662313
300, 1558417662, 1558417662389
300, 1558417662, 1558417662465
300, 1558417662, 1558417662545
300, 1558417662, 1558417662623
300, 1558417662, 1558417662701
300, 1558417662, 1558417662779
300, 1558417662, 1558417662857
311, 1558417662, 1558417662936
311, 1558417663, 1558417663014
311, 1558417663, 1558417663092
311, 1558417663, 1558417663169
311, 1558417663, 1558417663245
311, 1558417663, 1558417663322
311, 1558417663, 1558417663400
311, 1558417663, 1558417663478
311, 1558417663, 1558417663557
311, 1558417663, 1558417663634
311, 1558417663, 1558417663713
311, 1558417663, 1558417663792
311, 1558417663, 1558417663871
311, 1558417663, 1558417663946
311, 1558417664, 1558417664025
311, 1558417664, 1558417664102
311, 1558417664, 1558417664176
311, 1558417664, 1558417664252
311, 1558417664, 1558417664328
311, 1558417664, 1558417664403
311, 1558417664, 1558417664479
311, 1558417664, 1558417664555
311, 1558417664, 1558417664648
311, 1558417664, 1558417664745
311, 1558417664, 1558417664838
311, 1558417664, 1558417664935
311, 1558417664, 1558417665029
297, 1558417665, 1558417665131
297, 1558417665, 1558417665223
297, 1558417665, 1558417665320
297, 1558417665, 1558417665410
297, 1558417665, 1558417665506
297, 1558417665, 1558417665600
297, 1558417665, 1558417665697
297, 1558417665, 1558417665791
297, 1558417665, 1558417665885
312, 1558417665, 1558417665982
312, 1558417666, 1558417666083
312, 1558417666, 1558417666180
312, 1558417666, 1558417666274
312, 1558417666, 1558417666373
312, 1558417666, 1558417666468
312, 1558417666, 1558417666562
312, 1558417666, 1558417666656
312, 1558417666, 1558417666754
312, 1558417666, 1558417666850
312, 1558417666, 1558417666948
299, 1558417666, 1558417667044
