Power(W), TimePDU(S), TimeNODE(mS)
175, 1558733954, 1558733954133
175, 1558733954, 1558733954209
175, 1558733954, 1558733954288
175, 1558733954, 1558733954366
175, 1558733954, 1558733954443
182, 1558733954, 1558733954521
182, 1558733955, 1558733954601
182, 1558733955, 1558733954679
182, 1558733955, 1558733954756
182, 1558733955, 1558733954832
182, 1558733955, 1558733954911
182, 1558733955, 1558733954991
182, 1558733955, 1558733955069
182, 1558733955, 1558733955146
182, 1558733955, 1558733955223
182, 1558733955, 1558733955302
182, 1558733955, 1558733955379
182, 1558733955, 1558733955457
182, 1558733955, 1558733955535
195, 1558733956, 1558733955616
195, 1558733956, 1558733955693
195, 1558733956, 1558733955771
195, 1558733956, 1558733955850
195, 1558733956, 1558733955928
195, 1558733956, 1558733956005
195, 1558733956, 1558733956084
195, 1558733956, 1558733956163
195, 1558733956, 1558733956242
195, 1558733956, 1558733956317
195, 1558733956, 1558733956396
195, 1558733956, 1558733956474
196, 1558733956, 1558733956553
196, 1558733957, 1558733956632
196, 1558733957, 1558733956709
196, 1558733957, 1558733956786
196, 1558733957, 1558733956865
196, 1558733957, 1558733956944
196, 1558733957, 1558733957020
196, 1558733957, 1558733957097
196, 1558733957, 1558733957175
196, 1558733957, 1558733957254
196, 1558733957, 1558733957333
196, 1558733957, 1558733957412
196, 1558733957, 1558733957489
196, 1558733957, 1558733957567
196, 1558733958, 1558733957646
196, 1558733958, 1558733957724
196, 1558733958, 1558733957803
196, 1558733958, 1558733957880
196, 1558733958, 1558733957958
196, 1558733958, 1558733958035
196, 1558733958, 1558733958114
196, 1558733958, 1558733958190
196, 1558733958, 1558733958268
196, 1558733958, 1558733958349
196, 1558733958, 1558733958426
196, 1558733958, 1558733958505
196, 1558733958, 1558733958584
196, 1558733959, 1558733958666
196, 1558733959, 1558733958745
196, 1558733959, 1558733958824
196, 1558733959, 1558733958904
196, 1558733959, 1558733958980
196, 1558733959, 1558733959057
196, 1558733959, 1558733959135
196, 1558733959, 1558733959213
196, 1558733959, 1558733959290
196, 1558733959, 1558733959368
196, 1558733959, 1558733959444
196, 1558733959, 1558733959522
196, 1558733960, 1558733959605
196, 1558733960, 1558733959683
196, 1558733960, 1558733959762
196, 1558733960, 1558733959839
196, 1558733960, 1558733959918
196, 1558733960, 1558733959996
196, 1558733960, 1558733960074
196, 1558733960, 1558733960153
196, 1558733960, 1558733960231
196, 1558733960, 1558733960310
196, 1558733960, 1558733960388
196, 1558733960, 1558733960466
196, 1558733961, 1558733960545
196, 1558733961, 1558733960623
196, 1558733961, 1558733960701
196, 1558733961, 1558733960778
196, 1558733961, 1558733960856
196, 1558733961, 1558733960966
196, 1558733961, 1558733961076
196, 1558733961, 1558733961183
196, 1558733961, 1558733961290
196, 1558733961, 1558733961393
196, 1558733961, 1558733961499
196, 1558733961, 1558733961601
196, 1558733961, 1558733961704
196, 1558733961, 1558733961806
186, 1558733962, 1558733961910
186, 1558733962, 1558733962009
186, 1558733962, 1558733962106
186, 1558733962, 1558733962202
186, 1558733962, 1558733962298
186, 1558733962, 1558733962394
186, 1558733962, 1558733962492
186, 1558733962, 1558733962588
195, 1558733963, 1558733962692
195, 1558733963, 1558733962787
195, 1558733963, 1558733962885
195, 1558733963, 1558733962981
195, 1558733963, 1558733963074
195, 1558733963, 1558733963169
195, 1558733963, 1558733963267
195, 1558733963, 1558733963362
195, 1558733963, 1558733963457
195, 1558733963, 1558733963555
196, 1558733964, 1558733963652
196, 1558733964, 1558733963747
196, 1558733964, 1558733963843
196, 1558733964, 1558733963939
196, 1558733964, 1558733964035
196, 1558733964, 1558733964130
196, 1558733964, 1558733964223
196, 1558733964, 1558733964316
196, 1558733964, 1558733964412
196, 1558733964, 1558733964506
196, 1558733964, 1558733964604
196, 1558733965, 1558733964703
196, 1558733965, 1558733964797
196, 1558733965, 1558733964893
196, 1558733965, 1558733964987
196, 1558733965, 1558733965082
196, 1558733965, 1558733965176
196, 1558733965, 1558733965271
196, 1558733965, 1558733965367
196, 1558733965, 1558733965463
196, 1558733965, 1558733965560
196, 1558733965, 1558733965658
196, 1558733966, 1558733965752
196, 1558733966, 1558733965848
196, 1558733966, 1558733965944
196, 1558733966, 1558733966038
196, 1558733966, 1558733966133
196, 1558733966, 1558733966228
196, 1558733966, 1558733966322
196, 1558733966, 1558733966417
196, 1558733966, 1558733966512
196, 1558733966, 1558733966607
196, 1558733967, 1558733966706
196, 1558733967, 1558733966800
196, 1558733967, 1558733966894
196, 1558733967, 1558733966991
196, 1558733967, 1558733967086
196, 1558733967, 1558733967181
196, 1558733967, 1558733967277
196, 1558733967, 1558733967371
196, 1558733967, 1558733967464
196, 1558733967, 1558733967561
196, 1558733967, 1558733967658
193, 1558733968, 1558733967758
