Power(W), TimePDU(S), TimeNODE(mS)
258, 1558394206, 1558394206422
258, 1558394206, 1558394206499
258, 1558394206, 1558394206573
258, 1558394206, 1558394206650
258, 1558394206, 1558394206727
258, 1558394206, 1558394206803
258, 1558394206, 1558394206879
258, 1558394206, 1558394206954
258, 1558394206, 1558394207027
258, 1558394206, 1558394207103
258, 1558394206, 1558394207181
274, 1558394207, 1558394207261
274, 1558394207, 1558394207337
274, 1558394207, 1558394207413
274, 1558394207, 1558394207491
274, 1558394207, 1558394207569
274, 1558394207, 1558394207646
274, 1558394207, 1558394207723
274, 1558394207, 1558394207802
274, 1558394207, 1558394207879
274, 1558394207, 1558394207957
274, 1558394207, 1558394208033
274, 1558394207, 1558394208111
274, 1558394207, 1558394208190
274, 1558394207, 1558394208266
287, 1558394208, 1558394208343
287, 1558394208, 1558394208421
287, 1558394208, 1558394208498
287, 1558394208, 1558394208576
287, 1558394208, 1558394208650
287, 1558394208, 1558394208727
287, 1558394208, 1558394208805
287, 1558394208, 1558394208882
287, 1558394208, 1558394208956
287, 1558394208, 1558394209033
287, 1558394208, 1558394209109
287, 1558394208, 1558394209185
286, 1558394209, 1558394209264
286, 1558394209, 1558394209341
286, 1558394209, 1558394209418
286, 1558394209, 1558394209494
286, 1558394209, 1558394209572
286, 1558394209, 1558394209649
286, 1558394209, 1558394209725
286, 1558394209, 1558394209801
286, 1558394209, 1558394209877
286, 1558394209, 1558394209955
286, 1558394209, 1558394210033
286, 1558394209, 1558394210109
286, 1558394209, 1558394210187
284, 1558394209, 1558394210263
284, 1558394210, 1558394210337
284, 1558394210, 1558394210414
284, 1558394210, 1558394210491
284, 1558394210, 1558394210565
284, 1558394210, 1558394210638
284, 1558394210, 1558394210713
284, 1558394210, 1558394210786
284, 1558394210, 1558394210864
284, 1558394210, 1558394210942
284, 1558394210, 1558394211020
284, 1558394210, 1558394211096
284, 1558394210, 1558394211173
285, 1558394210, 1558394211251
285, 1558394211, 1558394211327
285, 1558394211, 1558394211406
285, 1558394211, 1558394211483
285, 1558394211, 1558394211560
285, 1558394211, 1558394211636
285, 1558394211, 1558394211715
285, 1558394211, 1558394211792
285, 1558394211, 1558394211868
285, 1558394211, 1558394211945
285, 1558394211, 1558394212024
285, 1558394211, 1558394212102
285, 1558394211, 1558394212178
286, 1558394211, 1558394212255
286, 1558394212, 1558394212333
286, 1558394212, 1558394212408
286, 1558394212, 1558394212484
