Power(W), TimePDU(S), TimeNODE(mS)
162, 1558289811, 1558289811143
162, 1558289811, 1558289811251
162, 1558289811, 1558289811360
162, 1558289811, 1558289811470
162, 1558289811, 1558289811580
162, 1558289811, 1558289811690
162, 1558289811, 1558289811800
162, 1558289811, 1558289811909
162, 1558289811, 1558289812018
162, 1558289811, 1558289812123
162, 1558289811, 1558289812226
162, 1558289811, 1558289812329
179, 1558289812, 1558289812438
179, 1558289812, 1558289812542
179, 1558289812, 1558289812646
179, 1558289812, 1558289812750
179, 1558289812, 1558289812855
179, 1558289812, 1558289812966
186, 1558289812, 1558289813079
186, 1558289813, 1558289813192
186, 1558289813, 1558289813306
186, 1558289813, 1558289813418
186, 1558289813, 1558289813530
186, 1558289813, 1558289813641
186, 1558289813, 1558289813752
186, 1558289813, 1558289813863
186, 1558289813, 1558289813978
186, 1558289813, 1558289814091
186, 1558289814, 1558289814206
186, 1558289814, 1558289814322
186, 1558289814, 1558289814438
186, 1558289814, 1558289814555
186, 1558289814, 1558289814670
186, 1558289814, 1558289814786
186, 1558289814, 1558289814903
186, 1558289814, 1558289815018
186, 1558289815, 1558289815135
186, 1558289815, 1558289815248
186, 1558289815, 1558289815362
186, 1558289815, 1558289815477
186, 1558289815, 1558289815588
186, 1558289815, 1558289815700
186, 1558289815, 1558289815812
186, 1558289815, 1558289815924
186, 1558289815, 1558289816038
186, 1558289816, 1558289816150
186, 1558289816, 1558289816260
186, 1558289816, 1558289816372
186, 1558289816, 1558289816482
186, 1558289816, 1558289816592
186, 1558289816, 1558289816702
186, 1558289816, 1558289816811
186, 1558289816, 1558289816921
186, 1558289816, 1558289817032
186, 1558289817, 1558289817147
186, 1558289817, 1558289817257
186, 1558289817, 1558289817368
186, 1558289817, 1558289817479
186, 1558289817, 1558289817593
186, 1558289817, 1558289817705
186, 1558289817, 1558289817818
186, 1558289817, 1558289817933
186, 1558289817, 1558289818049
186, 1558289818, 1558289818169
186, 1558289818, 1558289818287
186, 1558289818, 1558289818402
186, 1558289818, 1558289818520
186, 1558289818, 1558289818637
186, 1558289818, 1558289818756
186, 1558289818, 1558289818871
186, 1558289818, 1558289818988
186, 1558289818, 1558289819110
186, 1558289819, 1558289819230
186, 1558289819, 1558289819350
186, 1558289819, 1558289819472
186, 1558289819, 1558289819594
186, 1558289819, 1558289819714
186, 1558289819, 1558289819832
186, 1558289819, 1558289819948
187, 1558289819, 1558289820063
187, 1558289820, 1558289820181
187, 1558289820, 1558289820296
187, 1558289820, 1558289820411
187, 1558289820, 1558289820527
187, 1558289820, 1558289820645
187, 1558289820, 1558289820764
187, 1558289820, 1558289820881
185, 1558289820, 1558289821004
185, 1558289821, 1558289821126
