Power(W), TimePDU(S), TimeNODE(mS)
161, 1558186538, 1558186538210
161, 1558186538, 1558186538309
161, 1558186538, 1558186538402
161, 1558186538, 1558186538496
161, 1558186538, 1558186538591
161, 1558186538, 1558186538687
161, 1558186538, 1558186538784
161, 1558186538, 1558186538882
175, 1558186539, 1558186538981
175, 1558186539, 1558186539080
175, 1558186539, 1558186539178
175, 1558186539, 1558186539274
175, 1558186539, 1558186539373
175, 1558186539, 1558186539470
175, 1558186539, 1558186539567
175, 1558186539, 1558186539665
175, 1558186539, 1558186539764
175, 1558186539, 1558186539868
182, 1558186540, 1558186540083
182, 1558186540, 1558186540184
182, 1558186540, 1558186540286
182, 1558186540, 1558186540390
182, 1558186540, 1558186540492
182, 1558186540, 1558186540593
182, 1558186540, 1558186540691
182, 1558186540, 1558186540788
182, 1558186540, 1558186540885
182, 1558186541, 1558186540987
182, 1558186541, 1558186541083
182, 1558186541, 1558186541177
182, 1558186541, 1558186541272
182, 1558186541, 1558186541367
182, 1558186541, 1558186541463
182, 1558186541, 1558186541557
182, 1558186541, 1558186541652
182, 1558186541, 1558186541746
182, 1558186541, 1558186541841
182, 1558186541, 1558186541937
183, 1558186541, 1558186542034
183, 1558186542, 1558186542130
183, 1558186542, 1558186542226
183, 1558186542, 1558186542321
183, 1558186542, 1558186542417
183, 1558186542, 1558186542513
183, 1558186542, 1558186542608
183, 1558186542, 1558186542702
183, 1558186542, 1558186542797
183, 1558186542, 1558186542892
183, 1558186542, 1558186542985
183, 1558186542, 1558186543081
183, 1558186542, 1558186543173
183, 1558186542, 1558186543270
183, 1558186544, 1558186543366
183, 1558186544, 1558186543460
183, 1558186544, 1558186543554
183, 1558186544, 1558186543649
183, 1558186544, 1558186543742
183, 1558186544, 1558186543837
183, 1558186544, 1558186543933
184, 1558186544, 1558186544032
184, 1558186544, 1558186544127
184, 1558186544, 1558186544222
184, 1558186544, 1558186544317
184, 1558186544, 1558186544412
184, 1558186544, 1558186544511
184, 1558186544, 1558186544607
184, 1558186544, 1558186544701
184, 1558186544, 1558186544796
184, 1558186544, 1558186544892
184, 1558186544, 1558186544987
183, 1558186545, 1558186545423
183, 1558186545, 1558186545543
183, 1558186545, 1558186545664
183, 1558186545, 1558186545785
183, 1558186545, 1558186545905
183, 1558186545, 1558186546026
183, 1558186545, 1558186546146
171, 1558186547, 1558186546271
171, 1558186547, 1558186546347
171, 1558186547, 1558186546425
171, 1558186547, 1558186546503
171, 1558186547, 1558186546581
171, 1558186547, 1558186546658
171, 1558186547, 1558186546734
171, 1558186547, 1558186546813
171, 1558186547, 1558186546890
183, 1558186547, 1558186546967
183, 1558186547, 1558186547046
183, 1558186547, 1558186547124
183, 1558186547, 1558186547202
183, 1558186547, 1558186547279
183, 1558186547, 1558186547358
183, 1558186547, 1558186547436
183, 1558186547, 1558186547514
183, 1558186547, 1558186547592
183, 1558186547, 1558186547669
183, 1558186547, 1558186547746
183, 1558186547, 1558186547824
183, 1558186547, 1558186547903
183, 1558186547, 1558186547979
183, 1558186547, 1558186548055
183, 1558186547, 1558186548133
183, 1558186547, 1558186548211
183, 1558186549, 1558186548289
183, 1558186549, 1558186548365
183, 1558186549, 1558186548444
183, 1558186549, 1558186548521
183, 1558186549, 1558186548600
183, 1558186549, 1558186548677
183, 1558186549, 1558186548754
183, 1558186549, 1558186548832
183, 1558186549, 1558186548909
183, 1558186549, 1558186548986
183, 1558186549, 1558186549064
183, 1558186549, 1558186549142
182, 1558186549, 1558186549220
182, 1558186550, 1558186549299
182, 1558186550, 1558186549377
182, 1558186550, 1558186549456
182, 1558186550, 1558186549532
182, 1558186550, 1558186549609
182, 1558186550, 1558186549686
182, 1558186550, 1558186549764
182, 1558186550, 1558186549842
182, 1558186550, 1558186549920
183, 1558186550, 1558186550001
183, 1558186551, 1558186551465
183, 1558186551, 1558186551544
183, 1558186551, 1558186551620
183, 1558186551, 1558186551699
183, 1558186551, 1558186551777
183, 1558186551, 1558186551855
183, 1558186551, 1558186551934
183, 1558186552, 1558186552013
183, 1558186552, 1558186552091
183, 1558186552, 1558186552168
183, 1558186552, 1558186552244
183, 1558186552, 1558186552320
183, 1558186552, 1558186552398
