Power(W), TimePDU(S), TimeNODE(mS)
257, 1557879565, 1557879565857
257, 1557879565, 1557879565932
257, 1557879565, 1557879566007
257, 1557879565, 1557879566081
257, 1557879565, 1557879566156
257, 1557879565, 1557879566232
257, 1557879565, 1557879566309
273, 1557879566, 1557879567151
273, 1557879566, 1557879567227
273, 1557879566, 1557879567302
273, 1557879566, 1557879567377
273, 1557879566, 1557879567452
273, 1557879566, 1557879567526
284, 1557879567, 1557879567602
284, 1557879567, 1557879567676
284, 1557879567, 1557879567751
284, 1557879567, 1557879567826
284, 1557879567, 1557879567902
284, 1557879567, 1557879567977
284, 1557879567, 1557879568050
284, 1557879567, 1557879568122
284, 1557879567, 1557879568197
284, 1557879567, 1557879568272
284, 1557879567, 1557879568347
284, 1557879567, 1557879568423
285, 1557879567, 1557879568498
285, 1557879568, 1557879568577
285, 1557879568, 1557879568653
285, 1557879568, 1557879568728
285, 1557879568, 1557879568803
285, 1557879568, 1557879568878
285, 1557879568, 1557879568953
285, 1557879568, 1557879569029
285, 1557879568, 1557879569103
285, 1557879568, 1557879569181
285, 1557879568, 1557879569256
285, 1557879568, 1557879569333
285, 1557879568, 1557879569407
285, 1557879568, 1557879569482
284, 1557879568, 1557879569560
284, 1557879569, 1557879569638
284, 1557879569, 1557879569713
284, 1557879569, 1557879569789
284, 1557879569, 1557879569866
284, 1557879569, 1557879569942
284, 1557879569, 1557879570019
284, 1557879569, 1557879570094
284, 1557879569, 1557879570166
284, 1557879569, 1557879570240
284, 1557879569, 1557879570317
284, 1557879569, 1557879570394
284, 1557879569, 1557879570469
284, 1557879569, 1557879570544
284, 1557879570, 1557879570619
284, 1557879570, 1557879570695
284, 1557879570, 1557879570772
284, 1557879570, 1557879570848
284, 1557879570, 1557879570926
284, 1557879570, 1557879571002
284, 1557879570, 1557879571079
284, 1557879570, 1557879571154
284, 1557879570, 1557879571229
284, 1557879570, 1557879571305
284, 1557879570, 1557879571382
284, 1557879570, 1557879571475
284, 1557879570, 1557879571552
284, 1557879571, 1557879571627
284, 1557879571, 1557879571704
284, 1557879571, 1557879571780
284, 1557879571, 1557879571857
284, 1557879571, 1557879571933
284, 1557879571, 1557879572007
284, 1557879571, 1557879572083
284, 1557879571, 1557879572161
284, 1557879571, 1557879572236
284, 1557879571, 1557879572311
284, 1557879571, 1557879572388
284, 1557879571, 1557879572462
284, 1557879572, 1557879572537
284, 1557879572, 1557879572613
284, 1557879572, 1557879572687
284, 1557879572, 1557879572760
284, 1557879572, 1557879572832
284, 1557879572, 1557879572906
284, 1557879572, 1557879572980
284, 1557879572, 1557879573053
284, 1557879572, 1557879573130
284, 1557879572, 1557879573206
284, 1557879572, 1557879573283
284, 1557879572, 1557879573359
284, 1557879572, 1557879573435
284, 1557879572, 1557879573510
284, 1557879573, 1557879573588
284, 1557879573, 1557879573661
