Power(W), TimePDU(S), TimeNODE(mS)
160, 1558104753, 1558104753440
160, 1558104753, 1558104753550
160, 1558104753, 1558104753663
160, 1558104753, 1558104753775
160, 1558104753, 1558104753885
160, 1558104753, 1558104753998
160, 1558104753, 1558104754111
160, 1558104753, 1558104754228
178, 1558104754, 1558104754398
178, 1558104754, 1558104754508
178, 1558104754, 1558104754619
178, 1558104754, 1558104754731
178, 1558104754, 1558104754841
178, 1558104754, 1558104754949
178, 1558104754, 1558104755057
178, 1558104754, 1558104755161
184, 1558104755, 1558104755273
184, 1558104755, 1558104755379
184, 1558104755, 1558104755488
184, 1558104755, 1558104755596
184, 1558104755, 1558104755707
184, 1558104755, 1558104755818
184, 1558104755, 1558104755930
184, 1558104755, 1558104756039
184, 1558104755, 1558104756144
184, 1558104755, 1558104756250
184, 1558104756, 1558104756360
184, 1558104756, 1558104756466
184, 1558104756, 1558104756575
184, 1558104756, 1558104756685
184, 1558104756, 1558104756795
184, 1558104756, 1558104756906
184, 1558104756, 1558104757016
184, 1558104756, 1558104757128
181, 1558104756, 1558104757239
181, 1558104757, 1558104757357
181, 1558104757, 1558104757468
181, 1558104757, 1558104757581
181, 1558104757, 1558104757692
181, 1558104757, 1558104757807
181, 1558104757, 1558104757917
181, 1558104757, 1558104758028
181, 1558104757, 1558104758138
181, 1558104757, 1558104758248
184, 1558104757, 1558104758356
184, 1558104758, 1558104758469
184, 1558104758, 1558104758580
184, 1558104758, 1558104758688
184, 1558104758, 1558104758794
184, 1558104758, 1558104758902
184, 1558104758, 1558104759012
184, 1558104758, 1558104759120
184, 1558104758, 1558104759229
184, 1558104758, 1558104759335
184, 1558104759, 1558104759444
184, 1558104759, 1558104759553
184, 1558104759, 1558104759665
184, 1558104759, 1558104759780
184, 1558104759, 1558104759893
184, 1558104759, 1558104760006
184, 1558104759, 1558104760119
183, 1558104759, 1558104760232
183, 1558104760, 1558104760347
183, 1558104760, 1558104760460
183, 1558104760, 1558104760571
183, 1558104760, 1558104760681
