Power(W), TimePDU(S), TimeNODE(mS)
257, 1558561650, 1558561650752
257, 1558561650, 1558561650829
257, 1558561650, 1558561650906
257, 1558561650, 1558561650985
257, 1558561650, 1558561651063
257, 1558561650, 1558561651140
257, 1558561650, 1558561651217
257, 1558561650, 1558561651296
270, 1558561650, 1558561651372
270, 1558561651, 1558561651450
270, 1558561651, 1558561651527
270, 1558561651, 1558561651604
270, 1558561651, 1558561651682
270, 1558561651, 1558561651758
270, 1558561651, 1558561651834
270, 1558561651, 1558561651912
270, 1558561651, 1558561651989
270, 1558561651, 1558561652068
270, 1558561651, 1558561652144
270, 1558561651, 1558561652222
270, 1558561651, 1558561652299
284, 1558561651, 1558561652377
284, 1558561652, 1558561652454
284, 1558561652, 1558561652532
284, 1558561652, 1558561652610
284, 1558561652, 1558561652687
284, 1558561652, 1558561652763
284, 1558561652, 1558561652842
284, 1558561652, 1558561652917
284, 1558561652, 1558561652995
284, 1558561652, 1558561653072
284, 1558561652, 1558561653188
284, 1558561652, 1558561653306
281, 1558561652, 1558561653422
281, 1558561653, 1558561653539
281, 1558561653, 1558561653655
281, 1558561653, 1558561653769
281, 1558561653, 1558561653885
281, 1558561653, 1558561654001
281, 1558561653, 1558561654115
281, 1558561653, 1558561654230
281, 1558561653, 1558561654346
284, 1558561653, 1558561654461
284, 1558561654, 1558561654579
284, 1558561654, 1558561654693
284, 1558561654, 1558561654808
284, 1558561654, 1558561654925
284, 1558561654, 1558561655041
284, 1558561654, 1558561655159
284, 1558561654, 1558561655279
283, 1558561654, 1558561655401
283, 1558561655, 1558561655523
283, 1558561655, 1558561655642
283, 1558561655, 1558561655760
283, 1558561655, 1558561655879
283, 1558561655, 1558561655997
283, 1558561655, 1558561656118
283, 1558561655, 1558561656238
283, 1558561655, 1558561656354
283, 1558561655, 1558561656469
283, 1558561655, 1558561656582
283, 1558561655, 1558561656696
280, 1558561656, 1558561656813
280, 1558561656, 1558561656928
280, 1558561656, 1558561657043
280, 1558561656, 1558561657158
280, 1558561656, 1558561657273
280, 1558561656, 1558561657388
283, 1558561656, 1558561657507
283, 1558561657, 1558561657619
283, 1558561657, 1558561657730
283, 1558561657, 1558561657841
283, 1558561657, 1558561657951
283, 1558561657, 1558561658060
283, 1558561657, 1558561658172
283, 1558561657, 1558561658280
283, 1558561657, 1558561658388
280, 1558561657, 1558561658501
280, 1558561658, 1558561658609
280, 1558561658, 1558561658715
280, 1558561658, 1558561658822
280, 1558561658, 1558561658928
280, 1558561658, 1558561659031
280, 1558561658, 1558561659136
280, 1558561658, 1558561659240
280, 1558561658, 1558561659342
283, 1558561659, 1558561659449
283, 1558561659, 1558561659549
283, 1558561659, 1558561659646
283, 1558561659, 1558561659748
283, 1558561659, 1558561659849
283, 1558561659, 1558561659949
283, 1558561659, 1558561660050
283, 1558561659, 1558561660148
283, 1558561659, 1558561660247
283, 1558561659, 1558561660344
283, 1558561659, 1558561660440
283, 1558561659, 1558561660535
283, 1558561659, 1558561660630
283, 1558561659, 1558561660723
283, 1558561660, 1558561660824
283, 1558561660, 1558561660919
283, 1558561660, 1558561661015
283, 1558561660, 1558561661113
283, 1558561660, 1558561661209
283, 1558561660, 1558561661304
283, 1558561660, 1558561661400
283, 1558561660, 1558561661499
283, 1558561660, 1558561661593
283, 1558561660, 1558561661688
283, 1558561660, 1558561661786
283, 1558561660, 1558561661887
283, 1558561660, 1558561661984
283, 1558561660, 1558561662080
281, 1558561662, 1558561662177
281, 1558561662, 1558561662274
281, 1558561662, 1558561662371
283, 1558561662, 1558561662467
283, 1558561662, 1558561662564
283, 1558561662, 1558561662659
283, 1558561662, 1558561662753
283, 1558561662, 1558561662847
283, 1558561662, 1558561662944
283, 1558561662, 1558561663040
283, 1558561662, 1558561663134
283, 1558561662, 1558561663228
283, 1558561662, 1558561663322
281, 1558561662, 1558561663421
281, 1558561663, 1558561663514
281, 1558561663, 1558561663611
281, 1558561663, 1558561663705
281, 1558561663, 1558561663800
281, 1558561663, 1558561663894
281, 1558561663, 1558561663991
281, 1558561663, 1558561664084
281, 1558561663, 1558561664178
281, 1558561663, 1558561664271
