Power(W), TimePDU(S), TimeNODE(mS)
251, 1558762710, 1558762709762
251, 1558762710, 1558762709840
251, 1558762710, 1558762709915
251, 1558762710, 1558762709994
251, 1558762710, 1558762710073
251, 1558762710, 1558762710151
251, 1558762710, 1558762710229
251, 1558762710, 1558762710305
251, 1558762710, 1558762710383
251, 1558762710, 1558762710464
251, 1558762710, 1558762710540
251, 1558762710, 1558762710617
251, 1558762710, 1558762710696
267, 1558762710, 1558762710773
267, 1558762711, 1558762710850
267, 1558762711, 1558762710929
267, 1558762711, 1558762711008
267, 1558762711, 1558762711087
267, 1558762711, 1558762711176
267, 1558762711, 1558762711270
267, 1558762711, 1558762711367
267, 1558762711, 1558762711460
267, 1558762711, 1558762711552
267, 1558762711, 1558762711647
267, 1558762711, 1558762711745
267, 1558762711, 1558762711840
267, 1558762711, 1558762711933
267, 1558762711, 1558762712027
275, 1558762711, 1558762712125
275, 1558762712, 1558762712222
275, 1558762712, 1558762712320
275, 1558762712, 1558762712415
275, 1558762712, 1558762712508
275, 1558762712, 1558762712603
275, 1558762712, 1558762712698
274, 1558762712, 1558762712793
274, 1558762713, 1558762712892
274, 1558762713, 1558762712991
274, 1558762713, 1558762713088
274, 1558762713, 1558762713183
274, 1558762713, 1558762713276
274, 1558762713, 1558762713371
274, 1558762713, 1558762713466
274, 1558762713, 1558762713563
274, 1558762713, 1558762713655
274, 1558762713, 1558762713751
274, 1558762713, 1558762713847
275, 1558762714, 1558762713950
275, 1558762714, 1558762714046
275, 1558762714, 1558762714141
275, 1558762714, 1558762714235
275, 1558762714, 1558762714329
275, 1558762714, 1558762714421
275, 1558762714, 1558762714516
275, 1558762714, 1558762714611
275, 1558762714, 1558762714706
275, 1558762714, 1558762714801
275, 1558762714, 1558762714898
275, 1558762714, 1558762714993
275, 1558762714, 1558762715089
275, 1558762714, 1558762715183
275, 1558762715, 1558762715284
275, 1558762715, 1558762715377
275, 1558762715, 1558762715471
275, 1558762715, 1558762715564
275, 1558762715, 1558762715657
275, 1558762715, 1558762715752
275, 1558762715, 1558762715851
275, 1558762715, 1558762715946
275, 1558762715, 1558762716043
275, 1558762715, 1558762716147
275, 1558762716, 1558762716243
275, 1558762716, 1558762716337
275, 1558762716, 1558762716431
275, 1558762716, 1558762716528
275, 1558762716, 1558762716621
275, 1558762716, 1558762716716
275, 1558762716, 1558762716810
272, 1558762717, 1558762716914
272, 1558762717, 1558762717013
272, 1558762717, 1558762717114
272, 1558762717, 1558762717215
272, 1558762717, 1558762717316
272, 1558762717, 1558762717417
272, 1558762717, 1558762717518
272, 1558762717, 1558762717617
272, 1558762717, 1558762717716
275, 1558762717, 1558762717813
275, 1558762718, 1558762717912
275, 1558762718, 1558762718008
275, 1558762718, 1558762718105
275, 1558762718, 1558762718198
275, 1558762718, 1558762718292
275, 1558762718, 1558762718385
275, 1558762718, 1558762718479
275, 1558762718, 1558762718575
275, 1558762718, 1558762718669
275, 1558762718, 1558762718766
275, 1558762718, 1558762718861
275, 1558762719, 1558762718965
275, 1558762719, 1558762719062
275, 1558762719, 1558762719161
275, 1558762719, 1558762719259
275, 1558762719, 1558762719355
275, 1558762719, 1558762719452
275, 1558762719, 1558762719548
275, 1558762719, 1558762719644
275, 1558762719, 1558762719741
275, 1558762719, 1558762719838
276, 1558762720, 1558762719943
276, 1558762720, 1558762720045
276, 1558762720, 1558762720147
276, 1558762720, 1558762720250
276, 1558762720, 1558762720327
276, 1558762720, 1558762720404
276, 1558762720, 1558762720480
276, 1558762720, 1558762720557
276, 1558762720, 1558762720635
276, 1558762720, 1558762720713
275, 1558762721, 1558762720795
275, 1558762721, 1558762720873
275, 1558762721, 1558762720950
275, 1558762721, 1558762721028
275, 1558762721, 1558762721106
275, 1558762721, 1558762721181
275, 1558762721, 1558762721259
275, 1558762721, 1558762721337
275, 1558762721, 1558762721415
275, 1558762721, 1558762721494
275, 1558762721, 1558762721570
275, 1558762721, 1558762721647
275, 1558762721, 1558762721724
275, 1558762721, 1558762721804
275, 1558762722, 1558762721883
275, 1558762722, 1558762721960
275, 1558762722, 1558762722036
275, 1558762722, 1558762722114
275, 1558762722, 1558762722192
275, 1558762722, 1558762722270
275, 1558762722, 1558762722348
275, 1558762722, 1558762722426
275, 1558762722, 1558762722502
275, 1558762722, 1558762722580
275, 1558762722, 1558762722658
275, 1558762722, 1558762722736
275, 1558762723, 1558762722816
275, 1558762723, 1558762722894
275, 1558762723, 1558762722974
275, 1558762723, 1558762723052
275, 1558762723, 1558762723130
275, 1558762723, 1558762723208
