Power(W), TimePDU(S), TimeNODE(mS)
264, 1558478584, 1558478584008
264, 1558478584, 1558478584083
264, 1558478584, 1558478584160
264, 1558478584, 1558478584237
264, 1558478584, 1558478584315
264, 1558478584, 1558478584393
264, 1558478584, 1558478584472
264, 1558478584, 1558478584548
264, 1558478584, 1558478584623
264, 1558478584, 1558478584700
264, 1558478584, 1558478584778
264, 1558478584, 1558478584855
279, 1558478584, 1558478584933
279, 1558478585, 1558478585010
279, 1558478585, 1558478585087
279, 1558478585, 1558478585165
279, 1558478585, 1558478585244
279, 1558478585, 1558478585322
279, 1558478585, 1558478585399
279, 1558478585, 1558478585476
279, 1558478585, 1558478585552
279, 1558478585, 1558478585630
279, 1558478585, 1558478585705
279, 1558478585, 1558478585777
279, 1558478585, 1558478585851
279, 1558478585, 1558478585928
284, 1558478586, 1558478586005
284, 1558478586, 1558478586079
284, 1558478586, 1558478586154
284, 1558478586, 1558478586230
284, 1558478586, 1558478586306
284, 1558478586, 1558478586381
284, 1558478586, 1558478586458
284, 1558478586, 1558478586535
284, 1558478586, 1558478586613
284, 1558478586, 1558478586689
284, 1558478586, 1558478586764
284, 1558478586, 1558478586841
284, 1558478586, 1558478586917
284, 1558478586, 1558478586992
284, 1558478587, 1558478587070
284, 1558478587, 1558478587146
284, 1558478587, 1558478587221
284, 1558478587, 1558478587295
284, 1558478587, 1558478587371
284, 1558478587, 1558478587447
284, 1558478587, 1558478587521
284, 1558478587, 1558478587596
284, 1558478587, 1558478587670
284, 1558478587, 1558478587745
284, 1558478587, 1558478587821
284, 1558478587, 1558478587898
284, 1558478587, 1558478587974
284, 1558478588, 1558478588053
284, 1558478588, 1558478588131
284, 1558478588, 1558478588208
284, 1558478588, 1558478588284
284, 1558478588, 1558478588361
284, 1558478588, 1558478588436
284, 1558478588, 1558478588511
284, 1558478588, 1558478588588
284, 1558478588, 1558478588665
284, 1558478588, 1558478588741
284, 1558478588, 1558478588817
284, 1558478588, 1558478588892
284, 1558478589, 1558478588970
284, 1558478589, 1558478589045
284, 1558478589, 1558478589123
284, 1558478589, 1558478589199
284, 1558478589, 1558478589275
284, 1558478589, 1558478589351
284, 1558478589, 1558478589426
284, 1558478589, 1558478589502
284, 1558478589, 1558478589579
284, 1558478589, 1558478589654
284, 1558478589, 1558478589730
284, 1558478589, 1558478589808
284, 1558478589, 1558478589884
284, 1558478589, 1558478589961
284, 1558478590, 1558478590038
284, 1558478590, 1558478590112
284, 1558478590, 1558478590189
284, 1558478590, 1558478590264
284, 1558478590, 1558478590343
284, 1558478590, 1558478590418
284, 1558478590, 1558478590494
284, 1558478590, 1558478590570
284, 1558478590, 1558478590646
284, 1558478590, 1558478590722
284, 1558478590, 1558478590795
284, 1558478590, 1558478590871
283, 1558478590, 1558478590947
283, 1558478591, 1558478591027
283, 1558478591, 1558478591103
283, 1558478591, 1558478591179
283, 1558478591, 1558478591256
283, 1558478591, 1558478591333
283, 1558478591, 1558478591409
283, 1558478591, 1558478591485
283, 1558478591, 1558478591560
283, 1558478591, 1558478591637
283, 1558478591, 1558478591713
283, 1558478591, 1558478591790
283, 1558478591, 1558478591867
284, 1558478591, 1558478591945
284, 1558478592, 1558478592027
284, 1558478592, 1558478592106
284, 1558478592, 1558478592184
284, 1558478592, 1558478592262
284, 1558478592, 1558478592339
284, 1558478592, 1558478592416
284, 1558478592, 1558478592495
284, 1558478592, 1558478592574
284, 1558478592, 1558478592652
284, 1558478592, 1558478592729
284, 1558478592, 1558478592805
284, 1558478592, 1558478592880
284, 1558478592, 1558478592958
284, 1558478593, 1558478593038
284, 1558478593, 1558478593113
284, 1558478593, 1558478593189
284, 1558478593, 1558478593265
284, 1558478593, 1558478593342
284, 1558478593, 1558478593418
284, 1558478593, 1558478593496
284, 1558478593, 1558478593570
284, 1558478593, 1558478593649
284, 1558478593, 1558478593725
284, 1558478593, 1558478593802
284, 1558478593, 1558478593878
284, 1558478593, 1558478593955
284, 1558478594, 1558478594035
284, 1558478594, 1558478594113
284, 1558478594, 1558478594188
284, 1558478594, 1558478594265
284, 1558478594, 1558478594342
284, 1558478594, 1558478594420
284, 1558478594, 1558478594499
284, 1558478594, 1558478594576
284, 1558478594, 1558478594655
284, 1558478594, 1558478594733
284, 1558478594, 1558478594810
284, 1558478594, 1558478594888
284, 1558478594, 1558478594965
284, 1558478595, 1558478595045
284, 1558478595, 1558478595123
284, 1558478595, 1558478595201
284, 1558478595, 1558478595277
284, 1558478595, 1558478595354
284, 1558478595, 1558478595431
284, 1558478595, 1558478595508
284, 1558478595, 1558478595586
284, 1558478595, 1558478595666
284, 1558478595, 1558478595744
284, 1558478595, 1558478595821
284, 1558478595, 1558478595897
285, 1558478595, 1558478595975
285, 1558478596, 1558478596058
285, 1558478596, 1558478596135
285, 1558478596, 1558478596213
285, 1558478596, 1558478596291
285, 1558478596, 1558478596368
285, 1558478596, 1558478596445
285, 1558478596, 1558478596522
