Power(W), TimePDU(S), TimeNODE(mS)
175, 1558795516, 1558795515827
175, 1558795516, 1558795515930
175, 1558795516, 1558795516032
175, 1558795516, 1558795516134
175, 1558795516, 1558795516237
175, 1558795516, 1558795516338
175, 1558795516, 1558795516441
186, 1558795516, 1558795516544
186, 1558795517, 1558795516651
186, 1558795517, 1558795516756
186, 1558795517, 1558795516860
186, 1558795517, 1558795516965
186, 1558795517, 1558795517072
186, 1558795517, 1558795517176
186, 1558795517, 1558795517280
186, 1558795517, 1558795517385
195, 1558795517, 1558795517491
195, 1558795518, 1558795517602
195, 1558795518, 1558795517710
195, 1558795518, 1558795517815
195, 1558795518, 1558795517920
195, 1558795518, 1558795518025
195, 1558795518, 1558795518130
195, 1558795518, 1558795518240
195, 1558795518, 1558795518348
195, 1558795518, 1558795518456
195, 1558795519, 1558795518565
195, 1558795519, 1558795518672
195, 1558795519, 1558795518776
195, 1558795519, 1558795518881
195, 1558795519, 1558795518985
195, 1558795519, 1558795519093
195, 1558795519, 1558795519199
195, 1558795519, 1558795519306
195, 1558795519, 1558795519411
195, 1558795519, 1558795519516
195, 1558795519, 1558795519618
192, 1558795519, 1558795519721
192, 1558795520, 1558795519828
192, 1558795520, 1558795519933
192, 1558795520, 1558795520038
192, 1558795520, 1558795520142
192, 1558795520, 1558795520247
192, 1558795520, 1558795520354
189, 1558795520, 1558795520462
189, 1558795521, 1558795520572
189, 1558795521, 1558795520680
189, 1558795521, 1558795520786
189, 1558795521, 1558795520894
189, 1558795521, 1558795521000
189, 1558795521, 1558795521105
189, 1558795521, 1558795521210
189, 1558795521, 1558795521312
189, 1558795521, 1558795521412
196, 1558795522, 1558795521513
196, 1558795522, 1558795521609
196, 1558795522, 1558795521705
196, 1558795522, 1558795521801
196, 1558795522, 1558795521897
196, 1558795522, 1558795521991
196, 1558795522, 1558795522086
196, 1558795522, 1558795522183
196, 1558795522, 1558795522277
196, 1558795522, 1558795522371
189, 1558795522, 1558795522466
189, 1558795523, 1558795522565
189, 1558795523, 1558795522664
189, 1558795523, 1558795522761
189, 1558795523, 1558795522861
189, 1558795523, 1558795522958
189, 1558795523, 1558795523057
189, 1558795523, 1558795523156
189, 1558795523, 1558795523253
189, 1558795523, 1558795523353
