Power(W), TimePDU(S), TimeNODE(mS)
255, 1558159722, 1558159723626
255, 1558159722, 1558159723718
262, 1558159723, 1558159723824
262, 1558159723, 1558159723915
262, 1558159723, 1558159724010
262, 1558159723, 1558159724105
262, 1558159723, 1558159724201
262, 1558159723, 1558159724295
262, 1558159723, 1558159724392
262, 1558159723, 1558159724486
262, 1558159723, 1558159724584
262, 1558159723, 1558159724679
262, 1558159723, 1558159724772
279, 1558159724, 1558159724873
279, 1558159724, 1558159724965
279, 1558159724, 1558159725064
279, 1558159724, 1558159725231
279, 1558159724, 1558159725352
279, 1558159724, 1558159725471
279, 1558159724, 1558159725588
279, 1558159724, 1558159725708
284, 1558159724, 1558159725827
284, 1558159725, 1558159725948
284, 1558159725, 1558159726071
284, 1558159725, 1558159726191
284, 1558159725, 1558159726308
284, 1558159725, 1558159726429
284, 1558159725, 1558159726550
284, 1558159725, 1558159726668
284, 1558159725, 1558159726784
284, 1558159726, 1558159726901
284, 1558159726, 1558159727020
284, 1558159726, 1558159727140
284, 1558159726, 1558159727257
284, 1558159726, 1558159727374
284, 1558159726, 1558159727490
284, 1558159726, 1558159727608
284, 1558159726, 1558159727728
284, 1558159727, 1558159727843
284, 1558159727, 1558159727960
284, 1558159727, 1558159728072
284, 1558159727, 1558159728183
284, 1558159727, 1558159728298
284, 1558159727, 1558159728410
284, 1558159727, 1558159728523
284, 1558159727, 1558159728636
283, 1558159727, 1558159728751
283, 1558159728, 1558159728865
283, 1558159728, 1558159728976
283, 1558159728, 1558159729088
283, 1558159728, 1558159729200
283, 1558159728, 1558159729310
283, 1558159728, 1558159729420
283, 1558159728, 1558159729531
283, 1558159728, 1558159729641
283, 1558159728, 1558159729754
283, 1558159729, 1558159729865
283, 1558159729, 1558159729978
283, 1558159729, 1558159730090
283, 1558159729, 1558159730481
283, 1558159729, 1558159730601
283, 1558159729, 1558159730721
283, 1558159730, 1558159730838
283, 1558159730, 1558159730955
283, 1558159730, 1558159731076
283, 1558159730, 1558159731195
283, 1558159730, 1558159731310
283, 1558159730, 1558159731424
283, 1558159730, 1558159731538
283, 1558159730, 1558159731647
283, 1558159730, 1558159731762
283, 1558159731, 1558159731882
283, 1558159731, 1558159731999
283, 1558159731, 1558159732119
283, 1558159731, 1558159732238
283, 1558159731, 1558159732359
283, 1558159731, 1558159732479
283, 1558159731, 1558159732597
283, 1558159731, 1558159732717
283, 1558159732, 1558159732839
283, 1558159732, 1558159732960
283, 1558159732, 1558159733080
283, 1558159732, 1558159733199
283, 1558159732, 1558159733318
283, 1558159732, 1558159733437
283, 1558159732, 1558159733556
283, 1558159732, 1558159733677
283, 1558159732, 1558159733797
283, 1558159732, 1558159733916
283, 1558159732, 1558159734037
283, 1558159733, 1558159734164
283, 1558159733, 1558159734285
283, 1558159733, 1558159734405
283, 1558159733, 1558159734526
283, 1558159733, 1558159734644
283, 1558159733, 1558159734764
283, 1558159734, 1558159734886
283, 1558159734, 1558159735007
283, 1558159734, 1558159735127
283, 1558159734, 1558159735246
283, 1558159734, 1558159735362
283, 1558159734, 1558159735481
283, 1558159734, 1558159735598
283, 1558159734, 1558159735713
284, 1558159734, 1558159735826
284, 1558159735, 1558159735940
284, 1558159735, 1558159736057
284, 1558159735, 1558159736175
284, 1558159735, 1558159736287
284, 1558159735, 1558159736400
284, 1558159735, 1558159736514
284, 1558159735, 1558159736627
284, 1558159735, 1558159736742
283, 1558159735, 1558159736858
283, 1558159736, 1558159736976
283, 1558159736, 1558159737091
283, 1558159736, 1558159737204
283, 1558159736, 1558159737318
283, 1558159736, 1558159737431
283, 1558159736, 1558159737545
283, 1558159736, 1558159737659
283, 1558159737, 1558159737774
283, 1558159737, 1558159737888
283, 1558159737, 1558159738000
283, 1558159737, 1558159738111
283, 1558159737, 1558159738222
283, 1558159737, 1558159738333
283, 1558159737, 1558159738442
283, 1558159737, 1558159738551
283, 1558159737, 1558159738662
284, 1558159737, 1558159738773
284, 1558159738, 1558159738888
284, 1558159738, 1558159739002
284, 1558159738, 1558159739119
284, 1558159738, 1558159739237
284, 1558159738, 1558159739358
284, 1558159738, 1558159739477
284, 1558159738, 1558159739597
284, 1558159738, 1558159739716
284, 1558159738, 1558159739834
284, 1558159739, 1558159739957
284, 1558159739, 1558159740078
284, 1558159739, 1558159740280
284, 1558159739, 1558159740403
284, 1558159739, 1558159740523
284, 1558159739, 1558159740645
284, 1558159739, 1558159740766
284, 1558159740, 1558159740885
284, 1558159740, 1558159741003
284, 1558159740, 1558159741121
284, 1558159740, 1558159741240
284, 1558159740, 1558159741361
284, 1558159740, 1558159741480
284, 1558159740, 1558159741599
284, 1558159740, 1558159741719
284, 1558159740, 1558159741839
284, 1558159740, 1558159741960
284, 1558159740, 1558159742078
284, 1558159741, 1558159742201
284, 1558159741, 1558159742322
284, 1558159741, 1558159742444
284, 1558159741, 1558159742565
284, 1558159741, 1558159742684
284, 1558159741, 1558159742806
284, 1558159742, 1558159742927
284, 1558159742, 1558159743048
284, 1558159742, 1558159743170
284, 1558159742, 1558159743289
284, 1558159742, 1558159743409
284, 1558159742, 1558159743527
284, 1558159742, 1558159743646
285, 1558159742, 1558159743765
285, 1558159743, 1558159743887
285, 1558159743, 1558159744005
285, 1558159743, 1558159744122
285, 1558159743, 1558159744240
285, 1558159743, 1558159744357
285, 1558159743, 1558159744470
285, 1558159743, 1558159744584
286, 1558159743, 1558159744701
286, 1558159744, 1558159744819
286, 1558159744, 1558159744896
286, 1558159744, 1558159744973
286, 1558159744, 1558159745051
286, 1558159744, 1558159745126
286, 1558159744, 1558159745199
286, 1558159744, 1558159745278
286, 1558159744, 1558159745356
286, 1558159744, 1558159745432
286, 1558159744, 1558159745509
286, 1558159744, 1558159745586
286, 1558159744, 1558159745665
286, 1558159744, 1558159745745
286, 1558159745, 1558159745825
286, 1558159745, 1558159745904
286, 1558159745, 1558159745983
286, 1558159745, 1558159746059
