Power(W), TimePDU(S), TimeNODE(mS)
160, 1558331892, 1558331891794
160, 1558331892, 1558331891914
160, 1558331892, 1558331892032
160, 1558331892, 1558331892151
160, 1558331892, 1558331892268
160, 1558331892, 1558331892386
160, 1558331892, 1558331892500
189, 1558331892, 1558331892618
189, 1558331893, 1558331892737
189, 1558331893, 1558331892857
189, 1558331893, 1558331892976
189, 1558331893, 1558331893095
189, 1558331893, 1558331893210
189, 1558331893, 1558331893325
189, 1558331893, 1558331893441
193, 1558331893, 1558331893558
193, 1558331894, 1558331893674
193, 1558331894, 1558331893788
193, 1558331894, 1558331893903
193, 1558331894, 1558331894020
193, 1558331894, 1558331894135
193, 1558331894, 1558331894250
193, 1558331894, 1558331894366
193, 1558331894, 1558331894480
202, 1558331894, 1558331894596
202, 1558331895, 1558331894713
202, 1558331895, 1558331894831
202, 1558331895, 1558331894950
202, 1558331895, 1558331895066
202, 1558331895, 1558331895181
202, 1558331895, 1558331895294
202, 1558331895, 1558331895408
202, 1558331895, 1558331895522
180, 1558331896, 1558331895638
180, 1558331896, 1558331895752
180, 1558331896, 1558331895865
180, 1558331896, 1558331895973
180, 1558331896, 1558331896081
180, 1558331896, 1558331896188
180, 1558331896, 1558331896293
180, 1558331896, 1558331896397
180, 1558331896, 1558331896500
180, 1558331896, 1558331896604
180, 1558331896, 1558331896711
180, 1558331896, 1558331896817
185, 1558331896, 1558331896922
185, 1558331897, 1558331897031
185, 1558331897, 1558331897139
185, 1558331897, 1558331897247
185, 1558331897, 1558331897356
185, 1558331897, 1558331897466
185, 1558331897, 1558331897575
184, 1558331897, 1558331897683
184, 1558331898, 1558331897794
184, 1558331898, 1558331897904
184, 1558331898, 1558331898011
184, 1558331898, 1558331898118
184, 1558331898, 1558331898227
184, 1558331898, 1558331898336
184, 1558331898, 1558331898444
184, 1558331898, 1558331898552
192, 1558331899, 1558331898664
192, 1558331899, 1558331898770
192, 1558331899, 1558331898874
192, 1558331899, 1558331898979
192, 1558331899, 1558331899084
192, 1558331899, 1558331899192
192, 1558331899, 1558331899299
192, 1558331899, 1558331899408
192, 1558331899, 1558331899518
197, 1558331899, 1558331899629
197, 1558331900, 1558331899741
197, 1558331900, 1558331899853
197, 1558331900, 1558331899965
197, 1558331900, 1558331900077
197, 1558331900, 1558331900188
197, 1558331900, 1558331900298
197, 1558331900, 1558331900409
197, 1558331900, 1558331900521
184, 1558331900, 1558331900635
184, 1558331901, 1558331900750
184, 1558331901, 1558331900863
184, 1558331901, 1558331900976
184, 1558331901, 1558331901089
184, 1558331901, 1558331901201
184, 1558331901, 1558331901312
184, 1558331901, 1558331901427
199, 1558331901, 1558331901541
199, 1558331902, 1558331901658
199, 1558331902, 1558331901773
