Power(W), TimePDU(S), TimeNODE(mS)
246, 1558914808, 1558914808332
246, 1558914808, 1558914808448
246, 1558914808, 1558914808563
246, 1558914808, 1558914808679
246, 1558914808, 1558914808794
260, 1558914808, 1558914808913
260, 1558914809, 1558914809032
260, 1558914809, 1558914809149
260, 1558914809, 1558914809265
260, 1558914809, 1558914809382
260, 1558914809, 1558914809497
260, 1558914809, 1558914809613
260, 1558914809, 1558914809727
274, 1558914809, 1558914809844
274, 1558914810, 1558914809963
274, 1558914810, 1558914810081
274, 1558914810, 1558914810196
274, 1558914810, 1558914810308
274, 1558914810, 1558914810421
274, 1558914810, 1558914810535
274, 1558914810, 1558914810648
274, 1558914810, 1558914810763
272, 1558914810, 1558914810880
272, 1558914811, 1558914810997
272, 1558914811, 1558914811113
272, 1558914811, 1558914811228
272, 1558914811, 1558914811343
272, 1558914811, 1558914811456
272, 1558914811, 1558914811566
272, 1558914811, 1558914811678
272, 1558914811, 1558914811789
272, 1558914811, 1558914811897
272, 1558914812, 1558914812008
272, 1558914812, 1558914812116
272, 1558914812, 1558914812228
272, 1558914812, 1558914812339
272, 1558914812, 1558914812450
272, 1558914812, 1558914812560
272, 1558914812, 1558914812668
272, 1558914812, 1558914812770
272, 1558914812, 1558914812871
273, 1558914813, 1558914812980
273, 1558914813, 1558914813086
273, 1558914813, 1558914813197
273, 1558914813, 1558914813303
273, 1558914813, 1558914813406
273, 1558914813, 1558914813514
273, 1558914813, 1558914813620
273, 1558914813, 1558914813727
273, 1558914813, 1558914813833
274, 1558914814, 1558914813944
274, 1558914814, 1558914814052
274, 1558914814, 1558914814158
274, 1558914814, 1558914814263
274, 1558914814, 1558914814372
274, 1558914814, 1558914814480
274, 1558914814, 1558914814586
274, 1558914814, 1558914814693
274, 1558914814, 1558914814803
273, 1558914815, 1558914814917
273, 1558914815, 1558914815027
273, 1558914815, 1558914815135
273, 1558914815, 1558914815241
273, 1558914815, 1558914815347
273, 1558914815, 1558914815455
273, 1558914815, 1558914815562
273, 1558914815, 1558914815668
273, 1558914815, 1558914815776
273, 1558914815, 1558914815884
273, 1558914816, 1558914815994
273, 1558914816, 1558914816105
273, 1558914816, 1558914816217
273, 1558914816, 1558914816328
273, 1558914816, 1558914816439
273, 1558914816, 1558914816552
273, 1558914816, 1558914816664
273, 1558914816, 1558914816781
273, 1558914816, 1558914816898
273, 1558914817, 1558914817015
273, 1558914817, 1558914817132
273, 1558914817, 1558914817251
273, 1558914817, 1558914817369
273, 1558914817, 1558914817486
273, 1558914817, 1558914817604
273, 1558914817, 1558914817721
273, 1558914817, 1558914817844
273, 1558914818, 1558914817968
273, 1558914818, 1558914818085
273, 1558914818, 1558914818202
273, 1558914818, 1558914818321
273, 1558914818, 1558914818439
273, 1558914818, 1558914818557
273, 1558914818, 1558914818674
273, 1558914818, 1558914818792
273, 1558914818, 1558914818909
273, 1558914819, 1558914819024
273, 1558914819, 1558914819139
273, 1558914819, 1558914819255
273, 1558914819, 1558914819371
273, 1558914819, 1558914819484
273, 1558914819, 1558914819600
273, 1558914819, 1558914819714
273, 1558914819, 1558914819828
273, 1558914819, 1558914819941
273, 1558914820, 1558914820057
273, 1558914820, 1558914820170
273, 1558914820, 1558914820282
273, 1558914820, 1558914820397
273, 1558914820, 1558914820510
273, 1558914820, 1558914820623
273, 1558914820, 1558914820733
273, 1558914820, 1558914820844
272, 1558914820, 1558914820953
272, 1558914821, 1558914821063
272, 1558914821, 1558914821171
272, 1558914821, 1558914821280
272, 1558914821, 1558914821389
272, 1558914821, 1558914821498
272, 1558914821, 1558914821607
272, 1558914821, 1558914821712
272, 1558914821, 1558914821820
272, 1558914822, 1558914821928
272, 1558914822, 1558914822032
272, 1558914822, 1558914822133
272, 1558914822, 1558914822236
272, 1558914822, 1558914822342
272, 1558914822, 1558914822447
272, 1558914822, 1558914822552
272, 1558914822, 1558914822657
272, 1558914822, 1558914822759
273, 1558914822, 1558914822863
273, 1558914823, 1558914822971
273, 1558914823, 1558914823078
273, 1558914823, 1558914823184
273, 1558914823, 1558914823289
273, 1558914823, 1558914823394
273, 1558914823, 1558914823498
273, 1558914823, 1558914823603
273, 1558914823, 1558914823711
273, 1558914823, 1558914823818
272, 1558914823, 1558914823927
272, 1558914824, 1558914824032
272, 1558914824, 1558914824136
272, 1558914824, 1558914824241
272, 1558914824, 1558914824348
272, 1558914824, 1558914824454
272, 1558914824, 1558914824565
272, 1558914824, 1558914824677
272, 1558914824, 1558914824788
272, 1558914824, 1558914824899
272, 1558914825, 1558914825009
272, 1558914825, 1558914825116
272, 1558914825, 1558914825221
272, 1558914825, 1558914825324
272, 1558914825, 1558914825426
272, 1558914825, 1558914825526
272, 1558914825, 1558914825626
272, 1558914825, 1558914825727
272, 1558914825, 1558914825824
272, 1558914826, 1558914825923
272, 1558914826, 1558914826019
272, 1558914826, 1558914826114
272, 1558914826, 1558914826207
272, 1558914826, 1558914826302
272, 1558914826, 1558914826397
272, 1558914826, 1558914826489
272, 1558914826, 1558914826583
272, 1558914826, 1558914826677
272, 1558914826, 1558914826772
272, 1558914826, 1558914826868
272, 1558914826, 1558914826960
272, 1558914827, 1558914827056
272, 1558914827, 1558914827151
272, 1558914827, 1558914827245
272, 1558914827, 1558914827342
272, 1558914827, 1558914827436
272, 1558914827, 1558914827533
272, 1558914827, 1558914827629
272, 1558914827, 1558914827722
272, 1558914827, 1558914827818
272, 1558914827, 1558914827913
272, 1558914828, 1558914828010
272, 1558914828, 1558914828104
272, 1558914828, 1558914828200
272, 1558914828, 1558914828295
272, 1558914828, 1558914828389
272, 1558914828, 1558914828483
272, 1558914828, 1558914828578
272, 1558914828, 1558914828673
272, 1558914828, 1558914828766
272, 1558914828, 1558914828860
272, 1558914828, 1558914828955
273, 1558914829, 1558914829059
273, 1558914829, 1558914829154
273, 1558914829, 1558914829249
273, 1558914829, 1558914829345
273, 1558914829, 1558914829439
273, 1558914829, 1558914829534
273, 1558914829, 1558914829629
273, 1558914829, 1558914829727
273, 1558914829, 1558914829826
273, 1558914829, 1558914829922
272, 1558914830, 1558914830021
272, 1558914830, 1558914830115
272, 1558914830, 1558914830210
272, 1558914830, 1558914830305
272, 1558914830, 1558914830399
272, 1558914830, 1558914830493
272, 1558914830, 1558914830587
272, 1558914830, 1558914830683
272, 1558914830, 1558914830776
272, 1558914830, 1558914830872
273, 1558914830, 1558914830967
273, 1558914831, 1558914831063
273, 1558914831, 1558914831158
273, 1558914831, 1558914831252
273, 1558914831, 1558914831347
273, 1558914831, 1558914831441
273, 1558914831, 1558914831535
273, 1558914831, 1558914831633
273, 1558914831, 1558914831726
273, 1558914831, 1558914831824
273, 1558914831, 1558914831919
272, 1558914832, 1558914832014
272, 1558914832, 1558914832111
272, 1558914832, 1558914832207
272, 1558914832, 1558914832303
272, 1558914832, 1558914832402
272, 1558914832, 1558914832499
272, 1558914832, 1558914832593
272, 1558914832, 1558914832688
272, 1558914832, 1558914832781
272, 1558914832, 1558914832878
272, 1558914832, 1558914832974
272, 1558914833, 1558914833072
272, 1558914833, 1558914833165
272, 1558914833, 1558914833258
272, 1558914833, 1558914833351
272, 1558914833, 1558914833447
272, 1558914833, 1558914833543
272, 1558914833, 1558914833639
272, 1558914833, 1558914833733
272, 1558914833, 1558914833831
272, 1558914833, 1558914833924
272, 1558914834, 1558914834035
272, 1558914834, 1558914834134
272, 1558914834, 1558914834234
272, 1558914834, 1558914834334
272, 1558914834, 1558914834431
272, 1558914834, 1558914834529
272, 1558914834, 1558914834627
272, 1558914834, 1558914834725
272, 1558914834, 1558914834824
272, 1558914834, 1558914834923
272, 1558914834, 1558914835022
272, 1558914834, 1558914835119
272, 1558914834, 1558914835216
273, 1558914835, 1558914835313
273, 1558914835, 1558914835406
273, 1558914835, 1558914835502
273, 1558914835, 1558914835599
273, 1558914835, 1558914835695
273, 1558914835, 1558914835794
273, 1558914835, 1558914835892
272, 1558914836, 1558914835997
272, 1558914836, 1558914836094
272, 1558914836, 1558914836192
272, 1558914836, 1558914836290
272, 1558914836, 1558914836387
272, 1558914836, 1558914836485
272, 1558914836, 1558914836582
272, 1558914836, 1558914836677
272, 1558914836, 1558914836771
272, 1558914836, 1558914836870
273, 1558914836, 1558914836963
273, 1558914837, 1558914837058
273, 1558914837, 1558914837152
273, 1558914837, 1558914837246
273, 1558914837, 1558914837342
273, 1558914837, 1558914837436
273, 1558914837, 1558914837531
273, 1558914837, 1558914837626
273, 1558914837, 1558914837723
273, 1558914837, 1558914837816
273, 1558914837, 1558914837912
272, 1558914838, 1558914838017
272, 1558914838, 1558914838114
272, 1558914838, 1558914838210
272, 1558914838, 1558914838306
272, 1558914838, 1558914838402
272, 1558914838, 1558914838495
272, 1558914838, 1558914838593
272, 1558914838, 1558914838690
272, 1558914838, 1558914838783
272, 1558914838, 1558914838881
274, 1558914838, 1558914838979
274, 1558914839, 1558914839074
274, 1558914839, 1558914839170
274, 1558914839, 1558914839264
274, 1558914839, 1558914839359
274, 1558914839, 1558914839455
274, 1558914839, 1558914839550
274, 1558914839, 1558914839644
274, 1558914839, 1558914839740
274, 1558914839, 1558914839837
274, 1558914839, 1558914839933
273, 1558914840, 1558914840114
273, 1558914840, 1558914840319
273, 1558914840, 1558914840423
273, 1558914840, 1558914840519
273, 1558914840, 1558914840615
273, 1558914840, 1558914840709
273, 1558914840, 1558914840803
273, 1558914840, 1558914840899
280, 1558914840, 1558914840996
280, 1558914841, 1558914841094
280, 1558914841, 1558914841189
280, 1558914841, 1558914841284
280, 1558914841, 1558914841380
280, 1558914841, 1558914841476
280, 1558914841, 1558914841572
280, 1558914841, 1558914841670
280, 1558914841, 1558914841767
280, 1558914841, 1558914841863
274, 1558914841, 1558914841963
274, 1558914842, 1558914842063
274, 1558914842, 1558914842164
274, 1558914842, 1558914842264
274, 1558914842, 1558914842364
274, 1558914842, 1558914842465
274, 1558914842, 1558914842565
274, 1558914842, 1558914842665
274, 1558914842, 1558914842764
274, 1558914842, 1558914842862
273, 1558914843, 1558914842961
273, 1558914843, 1558914843054
273, 1558914843, 1558914843148
273, 1558914843, 1558914843244
273, 1558914843, 1558914843339
273, 1558914843, 1558914843434
273, 1558914843, 1558914843532
273, 1558914843, 1558914843627
273, 1558914843, 1558914843721
273, 1558914843, 1558914843816
273, 1558914843, 1558914843912
274, 1558914843, 1558914844006
274, 1558914844, 1558914844103
274, 1558914844, 1558914844198
274, 1558914844, 1558914844293
274, 1558914844, 1558914844389
274, 1558914844, 1558914844484
274, 1558914844, 1558914844580
274, 1558914844, 1558914844677
274, 1558914844, 1558914844772
274, 1558914844, 1558914844868
274, 1558914844, 1558914844963
274, 1558914845, 1558914845061
274, 1558914845, 1558914845155
274, 1558914845, 1558914845251
274, 1558914845, 1558914845346
274, 1558914845, 1558914845440
274, 1558914845, 1558914845534
274, 1558914845, 1558914845632
274, 1558914845, 1558914845726
274, 1558914845, 1558914845823
274, 1558914845, 1558914845916
274, 1558914845, 1558914846010
273, 1558914846, 1558914846109
273, 1558914846, 1558914846204
273, 1558914846, 1558914846299
273, 1558914846, 1558914846396
273, 1558914846, 1558914846491
273, 1558914846, 1558914846587
273, 1558914846, 1558914846681
273, 1558914846, 1558914846775
273, 1558914846, 1558914846870
274, 1558914847, 1558914846968
274, 1558914847, 1558914847063
274, 1558914847, 1558914847156
274, 1558914847, 1558914847250
274, 1558914847, 1558914847345
274, 1558914847, 1558914847439
274, 1558914847, 1558914847537
274, 1558914847, 1558914847631
274, 1558914847, 1558914847726
274, 1558914847, 1558914847821
274, 1558914847, 1558914847915
273, 1558914848, 1558914848017
273, 1558914848, 1558914848112
273, 1558914848, 1558914848206
273, 1558914848, 1558914848300
273, 1558914848, 1558914848395
273, 1558914848, 1558914848493
273, 1558914848, 1558914848585
273, 1558914848, 1558914848681
