Power(W), TimePDU(S), TimeNODE(mS)
259, 1557957242, 1557957242081
259, 1557957242, 1557957242161
259, 1557957242, 1557957242237
259, 1557957242, 1557957242311
259, 1557957242, 1557957242387
259, 1557957242, 1557957242464
266, 1557957243, 1557957242541
266, 1557957243, 1557957242621
266, 1557957243, 1557957242697
266, 1557957243, 1557957242774
266, 1557957243, 1557957242849
266, 1557957243, 1557957242924
266, 1557957243, 1557957242998
266, 1557957243, 1557957243073
266, 1557957243, 1557957243150
266, 1557957243, 1557957243226
266, 1557957243, 1557957243303
266, 1557957243, 1557957243380
282, 1557957243, 1557957243455
282, 1557957244, 1557957243534
282, 1557957244, 1557957243621
282, 1557957244, 1557957243699
282, 1557957244, 1557957243777
282, 1557957244, 1557957243856
282, 1557957244, 1557957243934
282, 1557957244, 1557957244013
282, 1557957244, 1557957244092
282, 1557957244, 1557957244167
282, 1557957244, 1557957244243
282, 1557957244, 1557957244320
282, 1557957244, 1557957244397
282, 1557957244, 1557957244474
284, 1557957245, 1557957244550
284, 1557957245, 1557957244627
284, 1557957245, 1557957244704
284, 1557957245, 1557957244781
284, 1557957245, 1557957244855
284, 1557957245, 1557957244929
284, 1557957245, 1557957245003
284, 1557957245, 1557957245082
284, 1557957245, 1557957245159
284, 1557957245, 1557957245235
284, 1557957245, 1557957245314
284, 1557957245, 1557957245393
283, 1557957245, 1557957245471
283, 1557957246, 1557957245550
283, 1557957246, 1557957245628
283, 1557957246, 1557957245706
283, 1557957246, 1557957245781
283, 1557957246, 1557957245858
283, 1557957246, 1557957245934
283, 1557957246, 1557957246009
283, 1557957246, 1557957246082
283, 1557957246, 1557957246155
283, 1557957246, 1557957246227
283, 1557957246, 1557957246300
283, 1557957246, 1557957246376
283, 1557957246, 1557957246450
284, 1557957246, 1557957246525
284, 1557957247, 1557957246602
284, 1557957247, 1557957246679
284, 1557957247, 1557957246753
284, 1557957247, 1557957246829
284, 1557957247, 1557957246908
284, 1557957247, 1557957246985
284, 1557957247, 1557957247065
284, 1557957247, 1557957247142
284, 1557957247, 1557957247221
284, 1557957247, 1557957247297
284, 1557957247, 1557957247375
284, 1557957247, 1557957247454
282, 1557957247, 1557957247532
282, 1557957248, 1557957247611
282, 1557957248, 1557957247686
282, 1557957248, 1557957247761
282, 1557957248, 1557957247837
282, 1557957248, 1557957247913
282, 1557957248, 1557957247990
282, 1557957248, 1557957248067
282, 1557957248, 1557957248143
282, 1557957248, 1557957248218
282, 1557957248, 1557957248294
282, 1557957248, 1557957248371
282, 1557957248, 1557957248447
284, 1557957248, 1557957248521
284, 1557957249, 1557957248598
284, 1557957249, 1557957248674
284, 1557957249, 1557957248751
284, 1557957249, 1557957248829
284, 1557957249, 1557957248904
284, 1557957249, 1557957248977
284, 1557957249, 1557957249050
284, 1557957249, 1557957249125
284, 1557957249, 1557957249202
284, 1557957249, 1557957249276
284, 1557957249, 1557957249351
284, 1557957249, 1557957249427
284, 1557957249, 1557957249503
282, 1557957250, 1557957249579
282, 1557957250, 1557957249654
282, 1557957250, 1557957249731
282, 1557957250, 1557957249808
282, 1557957250, 1557957249885
282, 1557957250, 1557957249960
282, 1557957250, 1557957250034
282, 1557957250, 1557957250108
282, 1557957250, 1557957250183
282, 1557957250, 1557957250256
282, 1557957250, 1557957250330
282, 1557957250, 1557957250405
283, 1557957250, 1557957250478
283, 1557957251, 1557957250553
283, 1557957251, 1557957250625
283, 1557957251, 1557957250699
283, 1557957251, 1557957250772
283, 1557957251, 1557957250848
283, 1557957251, 1557957250920
283, 1557957251, 1557957250993
283, 1557957251, 1557957251063
283, 1557957251, 1557957251135
283, 1557957251, 1557957251209
283, 1557957251, 1557957251282
283, 1557957251, 1557957251354
283, 1557957251, 1557957251430
283, 1557957251, 1557957251505
284, 1557957252, 1557957251580
284, 1557957252, 1557957251651
284, 1557957252, 1557957251723
284, 1557957252, 1557957251794
284, 1557957252, 1557957251866
284, 1557957252, 1557957251936
284, 1557957252, 1557957252006
284, 1557957252, 1557957252077
284, 1557957252, 1557957252148
284, 1557957252, 1557957252219
284, 1557957252, 1557957252291
284, 1557957252, 1557957252365
284, 1557957252, 1557957252438
284, 1557957252, 1557957252510
281, 1557957253, 1557957252583
281, 1557957253, 1557957252656
281, 1557957253, 1557957252727
281, 1557957253, 1557957252800
281, 1557957253, 1557957252874
281, 1557957253, 1557957252945
281, 1557957253, 1557957253018
281, 1557957253, 1557957253092
281, 1557957253, 1557957253165
281, 1557957253, 1557957253235
281, 1557957253, 1557957253310
281, 1557957253, 1557957253387
281, 1557957253, 1557957253464
283, 1557957253, 1557957253542
283, 1557957254, 1557957253621
283, 1557957254, 1557957253707
283, 1557957254, 1557957253784
283, 1557957254, 1557957253861
283, 1557957254, 1557957253936
283, 1557957254, 1557957254012
283, 1557957254, 1557957254090
283, 1557957254, 1557957254166
283, 1557957254, 1557957254242
283, 1557957254, 1557957254318
283, 1557957254, 1557957254396
283, 1557957254, 1557957254472
282, 1557957255, 1557957254551
282, 1557957255, 1557957254628
282, 1557957255, 1557957254703
282, 1557957255, 1557957254780
282, 1557957255, 1557957254853
282, 1557957255, 1557957254927
282, 1557957255, 1557957255002
282, 1557957255, 1557957255078
282, 1557957255, 1557957255154
282, 1557957255, 1557957255232
282, 1557957255, 1557957255307
282, 1557957255, 1557957255384
282, 1557957255, 1557957255461
282, 1557957255, 1557957255539
282, 1557957255, 1557957255615
282, 1557957255, 1557957255692
283, 1557957255, 1557957255769
283, 1557957256, 1557957255847
283, 1557957256, 1557957255922
283, 1557957256, 1557957255996
283, 1557957256, 1557957256074
283, 1557957256, 1557957256151
283, 1557957256, 1557957256227
283, 1557957256, 1557957256304
283, 1557957256, 1557957256379
283, 1557957256, 1557957256455
283, 1557957257, 1557957256535
283, 1557957257, 1557957256613
283, 1557957257, 1557957256691
283, 1557957257, 1557957256768
283, 1557957257, 1557957256846
283, 1557957257, 1557957256922
283, 1557957257, 1557957256998
283, 1557957257, 1557957257076
283, 1557957257, 1557957257151
283, 1557957257, 1557957257229
283, 1557957257, 1557957257307
283, 1557957257, 1557957257384
283, 1557957257, 1557957257462
280, 1557957257, 1557957257539
280, 1557957258, 1557957257616
280, 1557957258, 1557957257694
280, 1557957258, 1557957257771
280, 1557957258, 1557957257846
280, 1557957258, 1557957257923
280, 1557957258, 1557957258001
280, 1557957258, 1557957258074
280, 1557957258, 1557957258152
280, 1557957258, 1557957258228
280, 1557957258, 1557957258306
280, 1557957258, 1557957258383
280, 1557957258, 1557957258463
283, 1557957259, 1557957258542
283, 1557957259, 1557957258620
283, 1557957259, 1557957258697
283, 1557957259, 1557957258775
283, 1557957259, 1557957258854
283, 1557957259, 1557957258933
283, 1557957259, 1557957259011
283, 1557957259, 1557957259088
283, 1557957259, 1557957259166
283, 1557957259, 1557957259243
283, 1557957259, 1557957259320
283, 1557957259, 1557957259398
283, 1557957259, 1557957259477
282, 1557957259, 1557957259557
282, 1557957260, 1557957259635
282, 1557957260, 1557957259712
282, 1557957260, 1557957259790
282, 1557957260, 1557957259866
282, 1557957260, 1557957259942
282, 1557957260, 1557957260018
282, 1557957260, 1557957260095
282, 1557957260, 1557957260173
282, 1557957260, 1557957260252
282, 1557957260, 1557957260329
282, 1557957260, 1557957260406
283, 1557957260, 1557957260486
283, 1557957261, 1557957260565
283, 1557957261, 1557957260645
283, 1557957261, 1557957260724
283, 1557957261, 1557957260802
283, 1557957261, 1557957260879
283, 1557957261, 1557957260954
283, 1557957261, 1557957261028
283, 1557957261, 1557957261107
283, 1557957261, 1557957261184
283, 1557957261, 1557957261263
283, 1557957261, 1557957261340
283, 1557957261, 1557957261417
283, 1557957261, 1557957261494
284, 1557957262, 1557957261574
284, 1557957262, 1557957261652
284, 1557957262, 1557957261730
284, 1557957262, 1557957261807
284, 1557957262, 1557957261884
284, 1557957262, 1557957261960
284, 1557957262, 1557957262036
284, 1557957262, 1557957262112
284, 1557957262, 1557957262189
284, 1557957262, 1557957262266
284, 1557957262, 1557957262341
284, 1557957262, 1557957262416
284, 1557957262, 1557957262495
284, 1557957262, 1557957262570
284, 1557957262, 1557957262644
284, 1557957262, 1557957262717
284, 1557957262, 1557957262787
281, 1557957263, 1557957262863
281, 1557957263, 1557957262934
281, 1557957263, 1557957263007
281, 1557957263, 1557957263080
281, 1557957263, 1557957263153
281, 1557957263, 1557957263231
281, 1557957263, 1557957263309
281, 1557957263, 1557957263385
281, 1557957263, 1557957263465
281, 1557957263, 1557957263543
281, 1557957263, 1557957263619
281, 1557957263, 1557957263696
281, 1557957263, 1557957263772
284, 1557957263, 1557957263848
284, 1557957264, 1557957264088
284, 1557957264, 1557957264165
284, 1557957264, 1557957264242
284, 1557957264, 1557957264318
284, 1557957264, 1557957264394
284, 1557957264, 1557957264472
280, 1557957264, 1557957264548
280, 1557957265, 1557957264624
280, 1557957265, 1557957264702
280, 1557957265, 1557957264778
280, 1557957265, 1557957264852
280, 1557957265, 1557957264931
280, 1557957265, 1557957265005
280, 1557957265, 1557957265076
280, 1557957265, 1557957265150
280, 1557957265, 1557957265225
280, 1557957265, 1557957265301
280, 1557957265, 1557957265378
280, 1557957265, 1557957265453
283, 1557957265, 1557957265529
283, 1557957266, 1557957265605
283, 1557957266, 1557957265680
283, 1557957266, 1557957265755
283, 1557957266, 1557957265833
283, 1557957266, 1557957265907
283, 1557957266, 1557957265983
283, 1557957266, 1557957266060
283, 1557957266, 1557957266135
283, 1557957266, 1557957266212
283, 1557957266, 1557957266288
283, 1557957266, 1557957266363
283, 1557957266, 1557957266438
283, 1557957266, 1557957266513
281, 1557957266, 1557957266593
