Power(W), TimePDU(S), TimeNODE(mS)
248, 1558779959, 1558779959468
248, 1558779959, 1558779959566
248, 1558779959, 1558779959664
248, 1558779959, 1558779959759
248, 1558779959, 1558779959854
248, 1558779959, 1558779959951
248, 1558779959, 1558779960128
270, 1558779959, 1558779960292
270, 1558779960, 1558779960410
270, 1558779960, 1558779960512
270, 1558779960, 1558779960620
270, 1558779960, 1558779960725
270, 1558779960, 1558779960835
270, 1558779960, 1558779960944
270, 1558779960, 1558779961050
270, 1558779960, 1558779961156
270, 1558779960, 1558779961264
270, 1558779960, 1558779961375
278, 1558779960, 1558779961483
278, 1558779961, 1558779961593
278, 1558779961, 1558779961703
278, 1558779961, 1558779961811
278, 1558779961, 1558779961920
278, 1558779961, 1558779962025
278, 1558779961, 1558779962134
278, 1558779961, 1558779962242
278, 1558779961, 1558779962345
278, 1558779961, 1558779962448
278, 1558779961, 1558779962549
278, 1558779961, 1558779962650
277, 1558779961, 1558779962749
277, 1558779963, 1558779962850
277, 1558779963, 1558779962945
277, 1558779963, 1558779963043
277, 1558779963, 1558779963139
277, 1558779963, 1558779963234
277, 1558779963, 1558779963331
277, 1558779963, 1558779963425
277, 1558779963, 1558779963519
277, 1558779963, 1558779963617
277, 1558779963, 1558779963710
277, 1558779963, 1558779963805
277, 1558779963, 1558779963901
277, 1558779963, 1558779963996
277, 1558779963, 1558779964091
277, 1558779963, 1558779964185
277, 1558779963, 1558779964278
277, 1558779963, 1558779964373
277, 1558779964, 1558779964468
277, 1558779964, 1558779964563
277, 1558779964, 1558779964658
277, 1558779964, 1558779964753
277, 1558779964, 1558779964847
277, 1558779964, 1558779964941
277, 1558779964, 1558779965036
277, 1558779964, 1558779965132
277, 1558779964, 1558779965231
277, 1558779964, 1558779965328
277, 1558779964, 1558779965424
275, 1558779965, 1558779965520
275, 1558779965, 1558779965614
275, 1558779965, 1558779965708
275, 1558779965, 1558779965806
275, 1558779965, 1558779965900
275, 1558779965, 1558779965993
275, 1558779965, 1558779966089
275, 1558779965, 1558779966186
275, 1558779965, 1558779966281
275, 1558779965, 1558779966376
275, 1558779966, 1558779966478
275, 1558779966, 1558779966573
275, 1558779966, 1558779966670
275, 1558779966, 1558779966765
275, 1558779966, 1558779966862
275, 1558779966, 1558779966959
275, 1558779966, 1558779967055
275, 1558779966, 1558779967151
275, 1558779966, 1558779967247
275, 1558779966, 1558779967342
275, 1558779966, 1558779967436
275, 1558779967, 1558779967534
275, 1558779967, 1558779967627
275, 1558779967, 1558779967720
275, 1558779967, 1558779967814
275, 1558779967, 1558779967908
275, 1558779967, 1558779968003
275, 1558779967, 1558779968098
275, 1558779967, 1558779968188
275, 1558779967, 1558779968284
275, 1558779967, 1558779968380
271, 1558779968, 1558779968481
271, 1558779968, 1558779968576
271, 1558779968, 1558779968671
271, 1558779968, 1558779968765
271, 1558779968, 1558779968862
