Power(W), TimePDU(S), TimeNODE(mS)
263, 1558260785, 1558260784608
263, 1558260785, 1558260784714
263, 1558260785, 1558260784820
263, 1558260785, 1558260784927
263, 1558260785, 1558260785033
263, 1558260785, 1558260785140
263, 1558260785, 1558260785249
263, 1558260785, 1558260785357
282, 1558260785, 1558260785464
282, 1558260785, 1558260785576
282, 1558260785, 1558260785687
282, 1558260785, 1558260785799
282, 1558260785, 1558260785910
282, 1558260785, 1558260786024
282, 1558260785, 1558260786138
282, 1558260785, 1558260786253
282, 1558260785, 1558260786368
282, 1558260785, 1558260786484
288, 1558260785, 1558260786601
288, 1558260787, 1558260786718
288, 1558260787, 1558260786835
288, 1558260787, 1558260786952
288, 1558260787, 1558260787069
288, 1558260787, 1558260787190
288, 1558260787, 1558260787309
288, 1558260787, 1558260787429
288, 1558260787, 1558260787556
288, 1558260787, 1558260787675
288, 1558260787, 1558260787795
288, 1558260787, 1558260787916
288, 1558260787, 1558260788036
288, 1558260787, 1558260788157
288, 1558260787, 1558260788277
288, 1558260787, 1558260788396
288, 1558260788, 1558260788522
288, 1558260788, 1558260788644
288, 1558260788, 1558260788766
288, 1558260788, 1558260788889
288, 1558260788, 1558260789011
288, 1558260788, 1558260789132
288, 1558260788, 1558260789253
288, 1558260788, 1558260789377
288, 1558260788, 1558260789498
288, 1558260789, 1558260789623
288, 1558260789, 1558260789744
288, 1558260789, 1558260789865
288, 1558260789, 1558260789983
288, 1558260789, 1558260790105
288, 1558260789, 1558260790225
288, 1558260789, 1558260790345
288, 1558260789, 1558260790464
287, 1558260789, 1558260790584
287, 1558260791, 1558260790706
287, 1558260791, 1558260790824
287, 1558260791, 1558260790943
287, 1558260791, 1558260791062
287, 1558260791, 1558260791180
287, 1558260791, 1558260791296
287, 1558260791, 1558260791414
287, 1558260791, 1558260791540
287, 1558260791, 1558260791661
287, 1558260791, 1558260791783
287, 1558260791, 1558260791905
287, 1558260791, 1558260792027
287, 1558260791, 1558260792148
287, 1558260791, 1558260792269
287, 1558260791, 1558260792389
287, 1558260791, 1558260792511
287, 1558260793, 1558260792634
287, 1558260793, 1558260792754
287, 1558260793, 1558260792873
287, 1558260793, 1558260792993
287, 1558260793, 1558260793113
287, 1558260793, 1558260793234
287, 1558260793, 1558260793354
287, 1558260793, 1558260793474
287, 1558260793, 1558260793594
287, 1558260793, 1558260793711
287, 1558260793, 1558260793827
287, 1558260793, 1558260793946
287, 1558260793, 1558260794064
287, 1558260793, 1558260794182
287, 1558260793, 1558260794300
287, 1558260793, 1558260794418
287, 1558260793, 1558260794531
287, 1558260795, 1558260794649
287, 1558260795, 1558260794768
287, 1558260795, 1558260794885
287, 1558260795, 1558260795000
287, 1558260795, 1558260795112
287, 1558260795, 1558260795225
287, 1558260795, 1558260795340
288, 1558260795, 1558260795456
288, 1558260795, 1558260795570
288, 1558260795, 1558260795684
288, 1558260795, 1558260795798
288, 1558260795, 1558260795911
288, 1558260795, 1558260796022
288, 1558260795, 1558260796136
288, 1558260795, 1558260796250
288, 1558260795, 1558260796364
288, 1558260795, 1558260796478
287, 1558260795, 1558260796590
287, 1558260797, 1558260796703
287, 1558260797, 1558260796820
287, 1558260797, 1558260796933
287, 1558260797, 1558260797047
287, 1558260797, 1558260797158
287, 1558260797, 1558260797269
287, 1558260797, 1558260797380
287, 1558260797, 1558260797491
287, 1558260797, 1558260797605
287, 1558260798, 1558260797715
287, 1558260798, 1558260797823
287, 1558260798, 1558260797933
287, 1558260798, 1558260798042
287, 1558260798, 1558260798152
287, 1558260798, 1558260798258
287, 1558260798, 1558260798368
287, 1558260798, 1558260798480
288, 1558260799, 1558260798593
288, 1558260799, 1558260798704
288, 1558260799, 1558260798813
288, 1558260799, 1558260798923
288, 1558260799, 1558260799031
288, 1558260799, 1558260799144
288, 1558260799, 1558260799262
288, 1558260799, 1558260799376
288, 1558260799, 1558260799493
288, 1558260800, 1558260799613
288, 1558260800, 1558260799728
288, 1558260800, 1558260799841
288, 1558260800, 1558260799955
288, 1558260800, 1558260800068
288, 1558260800, 1558260800180
288, 1558260800, 1558260800294
288, 1558260800, 1558260800408
288, 1558260800, 1558260800521
288, 1558260801, 1558260800638
288, 1558260801, 1558260800750
288, 1558260801, 1558260800860
288, 1558260801, 1558260800975
288, 1558260801, 1558260801088
288, 1558260801, 1558260801201
288, 1558260801, 1558260801316
288, 1558260801, 1558260801429
288, 1558260801, 1558260801546
288, 1558260802, 1558260801664
288, 1558260802, 1558260801781
288, 1558260802, 1558260801899
288, 1558260802, 1558260802015
288, 1558260802, 1558260802133
288, 1558260802, 1558260802253
288, 1558260802, 1558260802372
288, 1558260802, 1558260802491
288, 1558260803, 1558260802616
288, 1558260803, 1558260802736
288, 1558260803, 1558260802856
288, 1558260803, 1558260802976
288, 1558260803, 1558260803096
288, 1558260803, 1558260803215
288, 1558260803, 1558260803334
288, 1558260803, 1558260803455
288, 1558260803, 1558260803576
288, 1558260803, 1558260803693
288, 1558260803, 1558260803813
288, 1558260803, 1558260803932
288, 1558260803, 1558260804053
288, 1558260803, 1558260804178
288, 1558260803, 1558260804298
288, 1558260803, 1558260804419
288, 1558260803, 1558260804541
288, 1558260803, 1558260804663
288, 1558260805, 1558260804787
288, 1558260805, 1558260804908
288, 1558260805, 1558260805028
288, 1558260805, 1558260805148
288, 1558260805, 1558260805267
288, 1558260805, 1558260805387
288, 1558260805, 1558260805506
288, 1558260805, 1558260805627
288, 1558260806, 1558260805746
288, 1558260806, 1558260805863
288, 1558260806, 1558260805983
288, 1558260806, 1558260806106
288, 1558260806, 1558260806227
288, 1558260806, 1558260806349
288, 1558260806, 1558260806470
288, 1558260806, 1558260806589
288, 1558260807, 1558260806710
288, 1558260807, 1558260806830
288, 1558260807, 1558260806948
288, 1558260807, 1558260807066
288, 1558260807, 1558260807181
288, 1558260807, 1558260807297
288, 1558260807, 1558260807412
288, 1558260807, 1558260807527
287, 1558260808, 1558260807643
287, 1558260808, 1558260807756
287, 1558260808, 1558260807835
287, 1558260808, 1558260807914
287, 1558260808, 1558260807993
287, 1558260808, 1558260808073
287, 1558260808, 1558260808154
287, 1558260808, 1558260808233
287, 1558260808, 1558260808311
287, 1558260808, 1558260808389
287, 1558260808, 1558260808468
288, 1558260808, 1558260808547
288, 1558260809, 1558260808626
288, 1558260809, 1558260808704
288, 1558260809, 1558260808783
288, 1558260809, 1558260808862
288, 1558260809, 1558260808939
288, 1558260809, 1558260809018
