Power(W), TimePDU(S), TimeNODE(mS)
274, 1558134432, 1558134431966
274, 1558134432, 1558134432046
274, 1558134432, 1558134432124
274, 1558134432, 1558134432200
274, 1558134432, 1558134432276
274, 1558134432, 1558134432354
274, 1558134432, 1558134432430
274, 1558134432, 1558134432507
274, 1558134432, 1558134432584
274, 1558134432, 1558134432663
274, 1558134432, 1558134432740
286, 1558134432, 1558134432816
286, 1558134433, 1558134432895
286, 1558134433, 1558134432972
286, 1558134433, 1558134433049
286, 1558134433, 1558134433126
286, 1558134433, 1558134433203
286, 1558134433, 1558134433282
286, 1558134433, 1558134433359
286, 1558134433, 1558134433437
286, 1558134433, 1558134433514
286, 1558134433, 1558134433592
286, 1558134433, 1558134433671
286, 1558134433, 1558134433750
286, 1558134433, 1558134433831
286, 1558134434, 1558134433910
286, 1558134434, 1558134433988
286, 1558134434, 1558134434065
286, 1558134434, 1558134434143
286, 1558134434, 1558134434221
286, 1558134434, 1558134434298
286, 1558134434, 1558134434376
286, 1558134434, 1558134434455
286, 1558134434, 1558134434534
286, 1558134434, 1558134434612
286, 1558134434, 1558134434692
286, 1558134434, 1558134434772
285, 1558134434, 1558134434851
285, 1558134435, 1558134434930
285, 1558134435, 1558134435007
285, 1558134435, 1558134435084
285, 1558134435, 1558134435161
285, 1558134435, 1558134435238
285, 1558134435, 1558134435315
285, 1558134435, 1558134435392
285, 1558134435, 1558134435469
285, 1558134435, 1558134435548
285, 1558134435, 1558134435626
285, 1558134435, 1558134435701
285, 1558134435, 1558134435778
285, 1558134436, 1558134435856
285, 1558134436, 1558134435930
285, 1558134436, 1558134436032
285, 1558134436, 1558134436135
285, 1558134436, 1558134436236
285, 1558134436, 1558134436337
285, 1558134436, 1558134436436
285, 1558134436, 1558134436533
285, 1558134436, 1558134436630
285, 1558134436, 1558134436727
285, 1558134436, 1558134436824
285, 1558134437, 1558134436923
285, 1558134437, 1558134437015
285, 1558134437, 1558134437109
285, 1558134437, 1558134437205
285, 1558134437, 1558134437302
285, 1558134437, 1558134437396
285, 1558134437, 1558134437494
285, 1558134437, 1558134437591
285, 1558134437, 1558134437688
285, 1558134437, 1558134437785
285, 1558134437, 1558134437879
286, 1558134438, 1558134437982
286, 1558134438, 1558134438078
286, 1558134438, 1558134438171
286, 1558134438, 1558134438266
286, 1558134438, 1558134438361
286, 1558134438, 1558134438456
286, 1558134438, 1558134438550
286, 1558134438, 1558134438644
286, 1558134438, 1558134438763
286, 1558134438, 1558134438864
286, 1558134439, 1558134438967
286, 1558134439, 1558134439066
286, 1558134439, 1558134439167
286, 1558134439, 1558134439270
286, 1558134439, 1558134439371
286, 1558134439, 1558134439468
286, 1558134439, 1558134439565
286, 1558134439, 1558134439659
286, 1558134439, 1558134439755
285, 1558134439, 1558134439849
285, 1558134440, 1558134439946
285, 1558134440, 1558134440037
285, 1558134440, 1558134440131
285, 1558134440, 1558134440226
285, 1558134440, 1558134440320
285, 1558134440, 1558134440414
285, 1558134440, 1558134440512
285, 1558134440, 1558134440607
285, 1558134440, 1558134440703
285, 1558134440, 1558134440797
286, 1558134441, 1558134440894
286, 1558134441, 1558134440988
286, 1558134441, 1558134441083
286, 1558134441, 1558134441177
286, 1558134441, 1558134441272
286, 1558134441, 1558134441368
286, 1558134441, 1558134441462
286, 1558134441, 1558134441558
286, 1558134441, 1558134441655
286, 1558134441, 1558134441752
286, 1558134441, 1558134441847
286, 1558134441, 1558134441942
286, 1558134442, 1558134442039
286, 1558134442, 1558134442133
286, 1558134442, 1558134442227
286, 1558134442, 1558134442323
286, 1558134442, 1558134442420
286, 1558134442, 1558134442515
286, 1558134442, 1558134442609
286, 1558134442, 1558134442702
286, 1558134442, 1558134442794
286, 1558134442, 1558134442891
286, 1558134443, 1558134442988
286, 1558134443, 1558134443083
286, 1558134443, 1558134443178
286, 1558134443, 1558134443270
286, 1558134443, 1558134443365
286, 1558134443, 1558134443461
286, 1558134443, 1558134443561
286, 1558134443, 1558134443657
286, 1558134443, 1558134443752
286, 1558134444, 1558134443852
286, 1558134444, 1558134443974
286, 1558134444, 1558134444095
286, 1558134444, 1558134444213
286, 1558134444, 1558134444330
286, 1558134444, 1558134444446
286, 1558134444, 1558134444559
286, 1558134444, 1558134444675
286, 1558134444, 1558134444790
286, 1558134444, 1558134444906
286, 1558134445, 1558134445019
286, 1558134445, 1558134445130
286, 1558134445, 1558134445242
286, 1558134445, 1558134445354
286, 1558134445, 1558134445467
286, 1558134445, 1558134445577
286, 1558134445, 1558134445691
285, 1558134445, 1558134445807
285, 1558134446, 1558134445923
285, 1558134446, 1558134446037
285, 1558134446, 1558134446150
285, 1558134446, 1558134446263
285, 1558134446, 1558134446377
285, 1558134446, 1558134446491
285, 1558134446, 1558134446609
285, 1558134446, 1558134446725
285, 1558134446, 1558134446844
285, 1558134447, 1558134446961
285, 1558134447, 1558134447075
285, 1558134447, 1558134447192
285, 1558134447, 1558134447308
285, 1558134447, 1558134447427
285, 1558134447, 1558134447547
285, 1558134447, 1558134447668
285, 1558134447, 1558134447789
285, 1558134448, 1558134447911
285, 1558134448, 1558134448031
285, 1558134448, 1558134448151
285, 1558134448, 1558134448271
285, 1558134448, 1558134448392
285, 1558134448, 1558134448514
285, 1558134448, 1558134448636
285, 1558134448, 1558134448757
285, 1558134448, 1558134448988
285, 1558134448, 1558134449111
285, 1558134449, 1558134449233
285, 1558134449, 1558134449355
285, 1558134449, 1558134449476
285, 1558134449, 1558134449596
285, 1558134449, 1558134449717
285, 1558134449, 1558134449839
285, 1558134449, 1558134449960
285, 1558134449, 1558134450081
285, 1558134450, 1558134450201
285, 1558134450, 1558134450319
285, 1558134450, 1558134450437
285, 1558134450, 1558134450553
285, 1558134450, 1558134450670
285, 1558134450, 1558134450785
