Power(W), TimePDU(S), TimeNODE(mS)
258, 1557795326, 1557795327254
258, 1557795326, 1557795327325
258, 1557795326, 1557795327399
258, 1557795326, 1557795327472
266, 1557795327, 1557795327548
266, 1557795327, 1557795327622
266, 1557795327, 1557795327697
266, 1557795327, 1557795327773
266, 1557795327, 1557795327846
266, 1557795327, 1557795327923
266, 1557795327, 1557795328002
266, 1557795327, 1557795328077
266, 1557795327, 1557795328155
266, 1557795327, 1557795328229
266, 1557795327, 1557795328306
266, 1557795327, 1557795328382
266, 1557795327, 1557795328457
282, 1557795327, 1557795328532
282, 1557795328, 1557795328610
282, 1557795328, 1557795328686
282, 1557795328, 1557795328763
282, 1557795328, 1557795328838
282, 1557795328, 1557795328915
282, 1557795328, 1557795328989
282, 1557795328, 1557795329066
282, 1557795328, 1557795329141
282, 1557795328, 1557795329216
282, 1557795328, 1557795329292
282, 1557795328, 1557795329366
282, 1557795328, 1557795329443
282, 1557795328, 1557795329518
284, 1557795329, 1557795329592
284, 1557795329, 1557795329665
284, 1557795329, 1557795329744
284, 1557795329, 1557795329816
284, 1557795329, 1557795329892
284, 1557795329, 1557795329967
284, 1557795329, 1557795330043
284, 1557795329, 1557795330117
284, 1557795329, 1557795330194
284, 1557795329, 1557795330273
284, 1557795329, 1557795330349
284, 1557795329, 1557795330426
284, 1557795330, 1557795330506
284, 1557795330, 1557795330583
284, 1557795330, 1557795330662
284, 1557795330, 1557795330739
284, 1557795330, 1557795330810
284, 1557795330, 1557795330884
284, 1557795330, 1557795330957
284, 1557795330, 1557795331033
284, 1557795330, 1557795331105
284, 1557795330, 1557795331176
284, 1557795330, 1557795331249
284, 1557795330, 1557795331320
284, 1557795330, 1557795331393
284, 1557795330, 1557795331465
284, 1557795331, 1557795331575
284, 1557795331, 1557795331648
284, 1557795331, 1557795331722
284, 1557795331, 1557795331799
284, 1557795331, 1557795331875
284, 1557795331, 1557795331948
284, 1557795331, 1557795332023
284, 1557795331, 1557795332096
284, 1557795331, 1557795332170
284, 1557795331, 1557795332246
284, 1557795331, 1557795332321
284, 1557795331, 1557795332395
284, 1557795331, 1557795332471
