Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906019, 1558906018766
174, 1558906019, 1558906018876
174, 1558906019, 1558906018984
174, 1558906019, 1558906019092
174, 1558906019, 1558906019201
193, 1558906019, 1558906019309
193, 1558906020, 1558906019419
193, 1558906020, 1558906019524
193, 1558906020, 1558906019632
193, 1558906020, 1558906019740
193, 1558906020, 1558906019847
193, 1558906020, 1558906019954
193, 1558906020, 1558906020065
193, 1558906020, 1558906020174
193, 1558906020, 1558906020286
193, 1558906020, 1558906020398
193, 1558906020, 1558906020510
193, 1558906020, 1558906020622
205, 1558906020, 1558906020736
205, 1558906021, 1558906020849
205, 1558906021, 1558906020955
205, 1558906021, 1558906021061
205, 1558906021, 1558906021166
205, 1558906021, 1558906021270
205, 1558906021, 1558906021373
197, 1558906022, 1558906021484
197, 1558906022, 1558906021589
197, 1558906022, 1558906021694
197, 1558906022, 1558906021799
197, 1558906022, 1558906021904
197, 1558906022, 1558906022009
197, 1558906022, 1558906022112
197, 1558906022, 1558906022215
197, 1558906022, 1558906022321
197, 1558906022, 1558906022425
203, 1558906023, 1558906022528
203, 1558906023, 1558906022629
203, 1558906023, 1558906022727
203, 1558906023, 1558906022827
203, 1558906023, 1558906022925
203, 1558906023, 1558906023022
203, 1558906023, 1558906023121
203, 1558906023, 1558906023219
203, 1558906023, 1558906023318
198, 1558906024, 1558906023418
198, 1558906024, 1558906023514
198, 1558906024, 1558906023610
198, 1558906024, 1558906023706
198, 1558906024, 1558906023800
198, 1558906024, 1558906023895
198, 1558906024, 1558906023993
198, 1558906024, 1558906024088
198, 1558906024, 1558906024167
198, 1558906024, 1558906024244
198, 1558906024, 1558906024323
198, 1558906024, 1558906024399
196, 1558906024, 1558906024477
196, 1558906025, 1558906024557
196, 1558906025, 1558906024634
196, 1558906025, 1558906024713
196, 1558906025, 1558906024789
196, 1558906025, 1558906024866
196, 1558906025, 1558906024945
196, 1558906025, 1558906025024
196, 1558906025, 1558906025100
196, 1558906025, 1558906025177
196, 1558906025, 1558906025254
196, 1558906025, 1558906025335
196, 1558906025, 1558906025413
196, 1558906025, 1558906025491
196, 1558906025, 1558906025567
205, 1558906025, 1558906025645
205, 1558906026, 1558906025724
205, 1558906026, 1558906025801
205, 1558906026, 1558906025878
205, 1558906026, 1558906025956
205, 1558906026, 1558906026034
205, 1558906026, 1558906026111
205, 1558906026, 1558906026189
205, 1558906026, 1558906026268
