Power(W), TimePDU(S), TimeNODE(mS)
158, 1558301315, 1558301315261
158, 1558301315, 1558301315357
158, 1558301315, 1558301315450
158, 1558301315, 1558301315546
158, 1558301315, 1558301315643
158, 1558301315, 1558301315742
158, 1558301315, 1558301315838
158, 1558301315, 1558301315934
172, 1558301316, 1558301316034
172, 1558301316, 1558301316132
172, 1558301316, 1558301316230
172, 1558301316, 1558301316324
172, 1558301316, 1558301316420
172, 1558301316, 1558301316516
172, 1558301316, 1558301316613
172, 1558301316, 1558301316708
172, 1558301316, 1558301316801
172, 1558301316, 1558301316897
172, 1558301316, 1558301316992
172, 1558301316, 1558301317087
172, 1558301316, 1558301317183
182, 1558301318, 1558301317285
182, 1558301318, 1558301317383
182, 1558301318, 1558301317482
182, 1558301318, 1558301317578
182, 1558301318, 1558301317671
182, 1558301318, 1558301317764
182, 1558301318, 1558301317862
182, 1558301318, 1558301317956
182, 1558301318, 1558301318054
182, 1558301318, 1558301318153
182, 1558301318, 1558301318249
182, 1558301318, 1558301318347
182, 1558301318, 1558301318444
182, 1558301318, 1558301318542
182, 1558301318, 1558301318640
182, 1558301318, 1558301318736
182, 1558301318, 1558301318835
182, 1558301319, 1558301319122
182, 1558301319, 1558301319243
182, 1558301319, 1558301319363
182, 1558301319, 1558301319485
182, 1558301319, 1558301319605
182, 1558301319, 1558301319727
182, 1558301319, 1558301319847
183, 1558301319, 1558301319965
183, 1558301320, 1558301320086
183, 1558301320, 1558301320205
183, 1558301320, 1558301320323
183, 1558301320, 1558301320439
183, 1558301320, 1558301320554
183, 1558301320, 1558301320671
183, 1558301320, 1558301320789
183, 1558301320, 1558301320904
183, 1558301321, 1558301321022
183, 1558301321, 1558301321137
183, 1558301321, 1558301321248
183, 1558301321, 1558301321359
183, 1558301321, 1558301321469
183, 1558301321, 1558301321578
183, 1558301321, 1558301321685
183, 1558301321, 1558301321794
182, 1558301321, 1558301321903
182, 1558301322, 1558301322014
182, 1558301322, 1558301322123
182, 1558301322, 1558301322233
182, 1558301322, 1558301322343
182, 1558301322, 1558301322454
182, 1558301322, 1558301322569
182, 1558301322, 1558301322682
182, 1558301322, 1558301322797
172, 1558301322, 1558301322913
172, 1558301323, 1558301323034
172, 1558301323, 1558301323151
172, 1558301323, 1558301323268
172, 1558301323, 1558301323384
172, 1558301323, 1558301323501
172, 1558301323, 1558301323618
172, 1558301323, 1558301323739
172, 1558301323, 1558301323859
172, 1558301323, 1558301323982
172, 1558301323, 1558301324096
182, 1558301324, 1558301324211
182, 1558301324, 1558301324324
182, 1558301324, 1558301324438
182, 1558301324, 1558301324552
182, 1558301324, 1558301324664
182, 1558301324, 1558301324778
182, 1558301324, 1558301324894
182, 1558301325, 1558301325017
182, 1558301325, 1558301325133
182, 1558301325, 1558301325251
182, 1558301325, 1558301325367
182, 1558301325, 1558301325485
182, 1558301325, 1558301325601
182, 1558301325, 1558301325718
182, 1558301325, 1558301325833
182, 1558301325, 1558301325948
182, 1558301326, 1558301326064
182, 1558301326, 1558301326182
182, 1558301326, 1558301326300
182, 1558301326, 1558301326418
182, 1558301326, 1558301326533
182, 1558301326, 1558301326650
182, 1558301326, 1558301326765
182, 1558301326, 1558301326878
182, 1558301326, 1558301326990
182, 1558301326, 1558301327103
182, 1558301326, 1558301327214
183, 1558301326, 1558301327324
183, 1558301328, 1558301327440
183, 1558301328, 1558301327552
183, 1558301328, 1558301327665
183, 1558301328, 1558301327775
183, 1558301328, 1558301327889
183, 1558301328, 1558301328002
183, 1558301328, 1558301328117
183, 1558301328, 1558301328228
183, 1558301328, 1558301328339
183, 1558301328, 1558301328450
183, 1558301328, 1558301328564
183, 1558301328, 1558301328677
183, 1558301328, 1558301328789
182, 1558301328, 1558301328903
182, 1558301329, 1558301329018
182, 1558301329, 1558301329129
182, 1558301329, 1558301329239
