Power(W), TimePDU(S), TimeNODE(mS)
248, 1558873060, 1558873060393
255, 1558873060, 1558873060503
255, 1558873061, 1558873060614
255, 1558873061, 1558873060723
255, 1558873061, 1558873060833
255, 1558873061, 1558873060942
255, 1558873061, 1558873061051
255, 1558873061, 1558873061160
255, 1558873061, 1558873061269
255, 1558873061, 1558873061378
271, 1558873061, 1558873061489
271, 1558873062, 1558873061603
271, 1558873062, 1558873061716
271, 1558873062, 1558873061828
271, 1558873062, 1558873061940
271, 1558873062, 1558873062052
271, 1558873062, 1558873062163
271, 1558873062, 1558873062272
271, 1558873062, 1558873062381
271, 1558873062, 1558873062491
277, 1558873062, 1558873062602
277, 1558873063, 1558873062713
277, 1558873063, 1558873062826
277, 1558873063, 1558873062940
277, 1558873063, 1558873063053
277, 1558873063, 1558873063175
277, 1558873063, 1558873063281
277, 1558873063, 1558873063385
277, 1558873063, 1558873063488
276, 1558873064, 1558873063594
276, 1558873064, 1558873063693
276, 1558873064, 1558873063790
276, 1558873064, 1558873063887
276, 1558873064, 1558873063985
276, 1558873064, 1558873064083
276, 1558873064, 1558873064181
276, 1558873064, 1558873064281
276, 1558873064, 1558873064377
276, 1558873064, 1558873064474
275, 1558873065, 1558873064573
275, 1558873065, 1558873064668
275, 1558873065, 1558873064763
275, 1558873065, 1558873064859
275, 1558873065, 1558873064954
275, 1558873065, 1558873065050
275, 1558873065, 1558873065145
275, 1558873065, 1558873065240
275, 1558873065, 1558873065336
275, 1558873065, 1558873065431
275, 1558873065, 1558873065527
275, 1558873066, 1558873065625
275, 1558873066, 1558873065720
275, 1558873066, 1558873065817
275, 1558873066, 1558873065914
275, 1558873066, 1558873066008
275, 1558873066, 1558873066102
275, 1558873066, 1558873066195
275, 1558873066, 1558873066293
275, 1558873066, 1558873066388
275, 1558873066, 1558873066484
275, 1558873066, 1558873066581
274, 1558873067, 1558873066679
274, 1558873067, 1558873066772
274, 1558873067, 1558873066867
274, 1558873067, 1558873066963
274, 1558873067, 1558873067060
274, 1558873067, 1558873067154
274, 1558873067, 1558873067250
274, 1558873067, 1558873067343
274, 1558873067, 1558873067437
274, 1558873067, 1558873067531
274, 1558873068, 1558873067627
274, 1558873068, 1558873067721
274, 1558873068, 1558873067814
274, 1558873068, 1558873067910
274, 1558873068, 1558873068005
274, 1558873068, 1558873068100
274, 1558873068, 1558873068194
274, 1558873068, 1558873068291
274, 1558873068, 1558873068385
274, 1558873068, 1558873068483
274, 1558873068, 1558873068579
274, 1558873069, 1558873068673
274, 1558873069, 1558873068767
274, 1558873069, 1558873068862
274, 1558873069, 1558873068956
274, 1558873069, 1558873069051
274, 1558873069, 1558873069147
274, 1558873069, 1558873069242
274, 1558873069, 1558873069336
274, 1558873069, 1558873069432
274, 1558873069, 1558873069526
273, 1558873070, 1558873069623
273, 1558873070, 1558873069718
273, 1558873070, 1558873069813
273, 1558873070, 1558873069907
273, 1558873070, 1558873070001
273, 1558873070, 1558873070097
273, 1558873070, 1558873070190
273, 1558873070, 1558873070285
273, 1558873070, 1558873070379
273, 1558873070, 1558873070471
273, 1558873070, 1558873070566
272, 1558873071, 1558873070665
272, 1558873071, 1558873070762
272, 1558873071, 1558873070860
272, 1558873071, 1558873070957
272, 1558873071, 1558873071053
272, 1558873071, 1558873071147
272, 1558873071, 1558873071243
272, 1558873071, 1558873071338
272, 1558873071, 1558873071433
275, 1558873071, 1558873071527
275, 1558873072, 1558873071626
275, 1558873072, 1558873071720
275, 1558873072, 1558873071814
275, 1558873072, 1558873071909
275, 1558873072, 1558873072004
