Power(W), TimePDU(S), TimeNODE(mS)
175, 1558850691, 1558850691451
175, 1558850691, 1558850691544
175, 1558850691, 1558850691638
175, 1558850691, 1558850691734
175, 1558850691, 1558850691829
175, 1558850691, 1558850691923
175, 1558850691, 1558850692016
196, 1558850692, 1558850692116
215, 1558850694, 1558850694910
215, 1558850694, 1558850695032
197, 1558850695, 1558850695157
197, 1558850695, 1558850695277
197, 1558850695, 1558850695397
197, 1558850695, 1558850695515
197, 1558850695, 1558850695632
197, 1558850695, 1558850695747
197, 1558850695, 1558850695862
197, 1558850695, 1558850695939
197, 1558850695, 1558850696017
217, 1558850696, 1558850696096
217, 1558850696, 1558850696175
217, 1558850696, 1558850696254
217, 1558850696, 1558850696332
217, 1558850696, 1558850696410
217, 1558850696, 1558850696485
217, 1558850696, 1558850696563
217, 1558850696, 1558850696643
217, 1558850696, 1558850696721
217, 1558850696, 1558850696799
217, 1558850696, 1558850696877
217, 1558850696, 1558850696953
216, 1558850696, 1558850697034
216, 1558850697, 1558850697114
216, 1558850697, 1558850697192
216, 1558850697, 1558850697270
216, 1558850697, 1558850697347
216, 1558850697, 1558850697425
216, 1558850697, 1558850697503
216, 1558850697, 1558850697581
216, 1558850697, 1558850697659
216, 1558850697, 1558850697736
216, 1558850697, 1558850697813
216, 1558850697, 1558850697893
216, 1558850697, 1558850697970
204, 1558850697, 1558850698046
204, 1558850698, 1558850698124
204, 1558850698, 1558850698202
204, 1558850698, 1558850698279
204, 1558850698, 1558850698356
204, 1558850698, 1558850698432
204, 1558850698, 1558850698511
204, 1558850698, 1558850698588
204, 1558850698, 1558850698664
204, 1558850698, 1558850698743
204, 1558850698, 1558850698822
204, 1558850698, 1558850698899
204, 1558850698, 1558850698976
204, 1558850698, 1558850699055
213, 1558850699, 1558850699136
213, 1558850699, 1558850699213
213, 1558850699, 1558850699292
213, 1558850699, 1558850699370
213, 1558850699, 1558850699447
213, 1558850699, 1558850699527
213, 1558850699, 1558850699602
213, 1558850699, 1558850699678
213, 1558850699, 1558850699756
213, 1558850699, 1558850699835
213, 1558850699, 1558850699914
213, 1558850699, 1558850699994
203, 1558850699, 1558850700072
203, 1558850700, 1558850700152
203, 1558850700, 1558850700231
203, 1558850700, 1558850700310
203, 1558850700, 1558850700387
203, 1558850700, 1558850700465
203, 1558850700, 1558850700542
203, 1558850700, 1558850700621
203, 1558850700, 1558850700697
203, 1558850700, 1558850700774
203, 1558850700, 1558850700853
203, 1558850700, 1558850700932
203, 1558850700, 1558850701010
203, 1558850700, 1558850701087
213, 1558850701, 1558850701167
213, 1558850701, 1558850701247
