Power(W), TimePDU(S), TimeNODE(mS)
160, 1558592293, 1558592294282
160, 1558592293, 1558592294363
164, 1558592293, 1558592294440
164, 1558592294, 1558592294518
164, 1558592294, 1558592294596
164, 1558592294, 1558592294672
164, 1558592294, 1558592294749
164, 1558592294, 1558592294825
164, 1558592294, 1558592294902
164, 1558592294, 1558592294975
164, 1558592294, 1558592295048
164, 1558592294, 1558592295122
164, 1558592294, 1558592295198
164, 1558592294, 1558592295275
164, 1558592294, 1558592295352
181, 1558592294, 1558592295429
181, 1558592295, 1558592295507
181, 1558592295, 1558592295585
181, 1558592295, 1558592295664
181, 1558592295, 1558592295741
181, 1558592295, 1558592295821
181, 1558592295, 1558592295899
181, 1558592295, 1558592295975
181, 1558592295, 1558592296053
181, 1558592295, 1558592296131
181, 1558592295, 1558592296206
181, 1558592295, 1558592296278
181, 1558592295, 1558592296349
181, 1558592295, 1558592296424
185, 1558592296, 1558592296502
185, 1558592296, 1558592296579
185, 1558592296, 1558592296653
185, 1558592296, 1558592296730
185, 1558592296, 1558592296805
185, 1558592296, 1558592296881
185, 1558592296, 1558592296958
185, 1558592296, 1558592297034
185, 1558592296, 1558592297111
185, 1558592296, 1558592297188
185, 1558592296, 1558592297265
185, 1558592296, 1558592297342
185, 1558592296, 1558592297420
184, 1558592297, 1558592297498
184, 1558592297, 1558592297573
184, 1558592297, 1558592297651
184, 1558592297, 1558592297728
184, 1558592297, 1558592297804
184, 1558592297, 1558592297878
184, 1558592297, 1558592297956
184, 1558592297, 1558592298032
184, 1558592297, 1558592298108
184, 1558592297, 1558592298183
184, 1558592297, 1558592298260
184, 1558592297, 1558592298333
184, 1558592297, 1558592298411
179, 1558592298, 1558592298491
179, 1558592298, 1558592298567
179, 1558592298, 1558592298644
179, 1558592298, 1558592298751
179, 1558592298, 1558592298856
179, 1558592298, 1558592298961
179, 1558592298, 1558592299067
179, 1558592298, 1558592299173
179, 1558592298, 1558592299278
179, 1558592298, 1558592299386
178, 1558592299, 1558592299499
178, 1558592299, 1558592299606
178, 1558592299, 1558592299718
178, 1558592299, 1558592299827
178, 1558592299, 1558592299938
178, 1558592299, 1558592300049
178, 1558592299, 1558592300159
178, 1558592299, 1558592300271
178, 1558592299, 1558592300384
184, 1558592299, 1558592300498
184, 1558592300, 1558592300612
184, 1558592300, 1558592300723
184, 1558592300, 1558592300831
184, 1558592300, 1558592300939
184, 1558592300, 1558592301048
184, 1558592300, 1558592301156
184, 1558592300, 1558592301268
184, 1558592300, 1558592301379
184, 1558592301, 1558592301494
184, 1558592301, 1558592301605
184, 1558592301, 1558592301715
184, 1558592301, 1558592301827
184, 1558592301, 1558592301942
184, 1558592301, 1558592302055
184, 1558592301, 1558592302168
184, 1558592301, 1558592302280
184, 1558592301, 1558592302396
184, 1558592302, 1558592302519
184, 1558592302, 1558592302634
184, 1558592302, 1558592302749
184, 1558592302, 1558592302861
184, 1558592302, 1558592302975
184, 1558592302, 1558592303091
184, 1558592302, 1558592303207
184, 1558592302, 1558592303321
184, 1558592302, 1558592303435
173, 1558592303, 1558592303548
173, 1558592303, 1558592303660
173, 1558592303, 1558592303772
173, 1558592303, 1558592303885
173, 1558592303, 1558592304001
173, 1558592303, 1558592304118
173, 1558592303, 1558592304235
173, 1558592303, 1558592304351
173, 1558592303, 1558592304471
173, 1558592303, 1558592304591
173, 1558592303, 1558592304707
180, 1558592303, 1558592304824
180, 1558592305, 1558592304943
180, 1558592305, 1558592305061
180, 1558592305, 1558592305179
180, 1558592305, 1558592305298
180, 1558592305, 1558592305415
185, 1558592305, 1558592305533
185, 1558592305, 1558592305651
185, 1558592305, 1558592305766
185, 1558592305, 1558592305881
185, 1558592305, 1558592305998
185, 1558592305, 1558592306116
185, 1558592305, 1558592306232
185, 1558592305, 1558592306351
185, 1558592305, 1558592306468
185, 1558592306, 1558592306584
185, 1558592306, 1558592306697
185, 1558592306, 1558592306812
185, 1558592306, 1558592306926
185, 1558592306, 1558592307043
