Power(W), TimePDU(S), TimeNODE(mS)
258, 1557866021, 1557866021678
285, 1557866023, 1557866023939
285, 1557866024, 1557866024015
285, 1557866024, 1557866024093
285, 1557866024, 1557866024167
285, 1557866024, 1557866024242
285, 1557866024, 1557866024315
285, 1557866024, 1557866024392
285, 1557866024, 1557866024469
285, 1557866024, 1557866024545
285, 1557866024, 1557866024623
285, 1557866024, 1557866024700
285, 1557866024, 1557866024776
285, 1557866024, 1557866024852
285, 1557866024, 1557866024929
285, 1557866025, 1557866025007
285, 1557866025, 1557866025081
285, 1557866025, 1557866025156
285, 1557866025, 1557866025229
285, 1557866025, 1557866025371
285, 1557866025, 1557866025444
285, 1557866025, 1557866025519
285, 1557866025, 1557866025595
285, 1557866025, 1557866025671
285, 1557866025, 1557866025747
285, 1557866025, 1557866025823
285, 1557866025, 1557866025899
285, 1557866025, 1557866025973
285, 1557866026, 1557866026050
285, 1557866026, 1557866026126
285, 1557866026, 1557866026201
285, 1557866026, 1557866026275
285, 1557866026, 1557866026351
285, 1557866026, 1557866026426
285, 1557866026, 1557866026503
285, 1557866026, 1557866026579
285, 1557866026, 1557866026656
285, 1557866026, 1557866026730
285, 1557866026, 1557866026806
285, 1557866026, 1557866026882
285, 1557866027, 1557866026960
285, 1557866027, 1557866027034
285, 1557866027, 1557866027110
285, 1557866027, 1557866027187
285, 1557866027, 1557866027263
285, 1557866027, 1557866027339
285, 1557866027, 1557866027413
285, 1557866027, 1557866027491
285, 1557866027, 1557866027568
285, 1557866027, 1557866027644
285, 1557866027, 1557866027721
285, 1557866027, 1557866027796
285, 1557866027, 1557866027873
285, 1557866027, 1557866027946
284, 1557866028, 1557866028022
284, 1557866028, 1557866028099
284, 1557866028, 1557866028175
284, 1557866028, 1557866028252
284, 1557866028, 1557866028327
284, 1557866028, 1557866028404
284, 1557866028, 1557866028481
284, 1557866028, 1557866028558
284, 1557866028, 1557866028634
284, 1557866028, 1557866028710
284, 1557866028, 1557866028784
284, 1557866028, 1557866028860
284, 1557866028, 1557866028937
284, 1557866029, 1557866029015
284, 1557866029, 1557866029091
284, 1557866029, 1557866029166
284, 1557866029, 1557866029240
284, 1557866029, 1557866029311
284, 1557866029, 1557866029384
284, 1557866029, 1557866029462
284, 1557866029, 1557866029539
284, 1557866029, 1557866029612
284, 1557866029, 1557866029688
284, 1557866029, 1557866029762
284, 1557866029, 1557866029838
284, 1557866029, 1557866029916
284, 1557866030, 1557866029994
284, 1557866030, 1557866030069
284, 1557866030, 1557866030145
284, 1557866030, 1557866030220
284, 1557866030, 1557866030294
284, 1557866030, 1557866030465
284, 1557866030, 1557866030540
284, 1557866030, 1557866030614
284, 1557866030, 1557866030687
284, 1557866030, 1557866030762
284, 1557866030, 1557866030837
284, 1557866030, 1557866030913
284, 1557866030, 1557866030985
284, 1557866031, 1557866031059
284, 1557866031, 1557866031132
284, 1557866031, 1557866031204
284, 1557866031, 1557866031275
284, 1557866031, 1557866031348
284, 1557866031, 1557866031421
284, 1557866031, 1557866031495
284, 1557866031, 1557866031571
284, 1557866031, 1557866031646
284, 1557866031, 1557866031720
284, 1557866031, 1557866031793
284, 1557866031, 1557866031867
284, 1557866031, 1557866031942
283, 1557866032, 1557866032022
283, 1557866032, 1557866032098
283, 1557866032, 1557866032173
283, 1557866032, 1557866032250
283, 1557866032, 1557866032325
283, 1557866032, 1557866032402
283, 1557866032, 1557866032478
283, 1557866032, 1557866032551
283, 1557866032, 1557866032626
283, 1557866032, 1557866032702
283, 1557866032, 1557866032778
283, 1557866032, 1557866032852
283, 1557866032, 1557866032926
285, 1557866033, 1557866033002
285, 1557866033, 1557866033077
