Power(W), TimePDU(S), TimeNODE(mS)
259, 1558245755, 1558245755733
259, 1558245755, 1558245755831
259, 1558245755, 1558245755929
259, 1558245755, 1558245756023
259, 1558245755, 1558245756115
259, 1558245755, 1558245756210
259, 1558245755, 1558245756301
259, 1558245755, 1558245756396
259, 1558245755, 1558245756488
259, 1558245755, 1558245756584
259, 1558245755, 1558245756677
278, 1558245755, 1558245756771
278, 1558245756, 1558245756864
278, 1558245756, 1558245756961
278, 1558245756, 1558245757062
278, 1558245756, 1558245757156
278, 1558245756, 1558245757252
278, 1558245756, 1558245757346
278, 1558245756, 1558245757441
278, 1558245756, 1558245757536
278, 1558245756, 1558245757630
286, 1558245757, 1558245757730
286, 1558245757, 1558245757827
286, 1558245757, 1558245757918
286, 1558245757, 1558245758011
286, 1558245757, 1558245758106
286, 1558245757, 1558245758200
286, 1558245757, 1558245758292
286, 1558245757, 1558245758387
286, 1558245757, 1558245758483
286, 1558245757, 1558245758578
286, 1558245758, 1558245758687
286, 1558245758, 1558245758781
286, 1558245758, 1558245758874
286, 1558245758, 1558245758968
286, 1558245758, 1558245759063
286, 1558245758, 1558245759157
286, 1558245758, 1558245759255
286, 1558245758, 1558245759350
286, 1558245758, 1558245759444
286, 1558245758, 1558245759540
286, 1558245758, 1558245759635
279, 1558245759, 1558245759889
279, 1558245759, 1558245760006
279, 1558245759, 1558245760123
279, 1558245759, 1558245760237
279, 1558245759, 1558245760351
279, 1558245759, 1558245760466
279, 1558245759, 1558245760579
284, 1558245759, 1558245760693
284, 1558245760, 1558245760808
284, 1558245760, 1558245760924
284, 1558245760, 1558245761041
284, 1558245760, 1558245761159
284, 1558245760, 1558245761277
284, 1558245760, 1558245761395
284, 1558245760, 1558245761515
286, 1558245760, 1558245761633
286, 1558245761, 1558245761750
286, 1558245761, 1558245761866
286, 1558245761, 1558245761980
286, 1558245761, 1558245762095
286, 1558245761, 1558245762209
286, 1558245761, 1558245762322
286, 1558245761, 1558245762436
288, 1558245761, 1558245762550
288, 1558245762, 1558245762664
288, 1558245762, 1558245762778
288, 1558245762, 1558245762891
288, 1558245762, 1558245763006
288, 1558245762, 1558245763120
288, 1558245762, 1558245763232
288, 1558245762, 1558245763347
288, 1558245762, 1558245763461
288, 1558245762, 1558245763574
276, 1558245762, 1558245763687
276, 1558245763, 1558245763798
276, 1558245763, 1558245763907
276, 1558245763, 1558245764011
276, 1558245763, 1558245764118
276, 1558245763, 1558245764224
276, 1558245763, 1558245764334
276, 1558245763, 1558245764444
276, 1558245763, 1558245764554
285, 1558245763, 1558245764664
285, 1558245764, 1558245764889
285, 1558245764, 1558245765012
285, 1558245764, 1558245765132
285, 1558245764, 1558245765251
285, 1558245764, 1558245765370
285, 1558245764, 1558245765487
285, 1558245764, 1558245765604
285, 1558245765, 1558245765719
285, 1558245765, 1558245765831
285, 1558245765, 1558245765943
285, 1558245765, 1558245766058
285, 1558245765, 1558245766169
285, 1558245765, 1558245766280
285, 1558245765, 1558245766392
