Power(W), TimePDU(S), TimeNODE(mS)
176, 1558850644, 1558850645670
176, 1558850644, 1558850645777
176, 1558850644, 1558850645885
181, 1558850644, 1558850645991
181, 1558850646, 1558850646097
181, 1558850646, 1558850646202
181, 1558850646, 1558850646308
181, 1558850646, 1558850646414
181, 1558850646, 1558850646522
181, 1558850646, 1558850646632
181, 1558850646, 1558850646739
181, 1558850646, 1558850646844
181, 1558850646, 1558850646952
193, 1558850646, 1558850647058
193, 1558850647, 1558850647168
193, 1558850647, 1558850647277
193, 1558850647, 1558850647389
193, 1558850647, 1558850647501
193, 1558850647, 1558850647614
193, 1558850647, 1558850647725
193, 1558850647, 1558850647835
193, 1558850647, 1558850647943
193, 1558850647, 1558850648051
193, 1558850647, 1558850648159
193, 1558850647, 1558850648264
195, 1558850647, 1558850648369
195, 1558850648, 1558850648473
195, 1558850648, 1558850648574
195, 1558850648, 1558850648678
195, 1558850648, 1558850648780
195, 1558850648, 1558850648881
195, 1558850648, 1558850648984
195, 1558850649, 1558850649087
195, 1558850649, 1558850649190
195, 1558850649, 1558850649292
195, 1558850649, 1558850649393
195, 1558850649, 1558850649495
195, 1558850649, 1558850649597
195, 1558850649, 1558850649702
195, 1558850649, 1558850649803
195, 1558850649, 1558850649904
189, 1558850650, 1558850650011
189, 1558850650, 1558850650113
189, 1558850650, 1558850650211
189, 1558850650, 1558850650309
189, 1558850650, 1558850650410
189, 1558850650, 1558850650508
189, 1558850650, 1558850650606
189, 1558850650, 1558850650703
189, 1558850650, 1558850650800
189, 1558850650, 1558850650897
192, 1558850650, 1558850650994
192, 1558850651, 1558850651094
192, 1558850651, 1558850651194
192, 1558850651, 1558850651295
192, 1558850651, 1558850651394
192, 1558850651, 1558850651494
192, 1558850651, 1558850651589
192, 1558850651, 1558850651686
192, 1558850651, 1558850651784
192, 1558850651, 1558850651881
195, 1558850651, 1558850651976
195, 1558850652, 1558850652077
195, 1558850652, 1558850652176
195, 1558850652, 1558850652274
195, 1558850652, 1558850652370
195, 1558850652, 1558850652468
195, 1558850652, 1558850652547
195, 1558850652, 1558850652623
195, 1558850652, 1558850652702
195, 1558850652, 1558850652778
195, 1558850652, 1558850652857
195, 1558850652, 1558850652936
195, 1558850652, 1558850653014
195, 1558850653, 1558850653095
195, 1558850653, 1558850653173
195, 1558850653, 1558850653251
195, 1558850653, 1558850653327
195, 1558850653, 1558850653404
195, 1558850653, 1558850653484
195, 1558850653, 1558850653559
195, 1558850653, 1558850653637
195, 1558850653, 1558850653716
195, 1558850653, 1558850653794
195, 1558850653, 1558850653870
193, 1558850653, 1558850653948
193, 1558850654, 1558850654027
193, 1558850654, 1558850654105
193, 1558850654, 1558850654180
193, 1558850654, 1558850654257
193, 1558850654, 1558850654336
193, 1558850654, 1558850654415
193, 1558850654, 1558850654494
193, 1558850654, 1558850654572
193, 1558850654, 1558850654648
193, 1558850654, 1558850654727
193, 1558850654, 1558850654804
193, 1558850654, 1558850654881
193, 1558850654, 1558850654952
195, 1558850654, 1558850655026
195, 1558850655, 1558850655105
195, 1558850655, 1558850655184
195, 1558850655, 1558850655263
195, 1558850655, 1558850655339
195, 1558850655, 1558850655417
195, 1558850655, 1558850655494
195, 1558850655, 1558850655573
195, 1558850655, 1558850655649
195, 1558850655, 1558850655726
195, 1558850655, 1558850655804
195, 1558850655, 1558850655883
195, 1558850655, 1558850655962
195, 1558850656, 1558850656041
195, 1558850656, 1558850656120
195, 1558850656, 1558850656196
195, 1558850656, 1558850656273
195, 1558850656, 1558850656351
195, 1558850656, 1558850656429
195, 1558850656, 1558850656507
195, 1558850656, 1558850656586
195, 1558850656, 1558850656664
195, 1558850656, 1558850656743
195, 1558850656, 1558850656820
195, 1558850656, 1558850656899
195, 1558850656, 1558850656976
195, 1558850657, 1558850657055
195, 1558850657, 1558850657133
195, 1558850657, 1558850657211
195, 1558850657, 1558850657289
195, 1558850657, 1558850657367
195, 1558850657, 1558850657444
195, 1558850657, 1558850657520
195, 1558850657, 1558850657598
195, 1558850657, 1558850657676
195, 1558850657, 1558850657755
195, 1558850657, 1558850657831
195, 1558850657, 1558850657910
190, 1558850658, 1558850657993
