Power(W), TimePDU(S), TimeNODE(mS)
182, 1558837000, 1558837000620
182, 1558837000, 1558837000723
182, 1558837000, 1558837000823
182, 1558837000, 1558837000923
182, 1558837000, 1558837001022
182, 1558837000, 1558837001119
182, 1558837000, 1558837001219
182, 1558837000, 1558837001320
182, 1558837000, 1558837001420
182, 1558837000, 1558837001521
182, 1558837000, 1558837001624
182, 1558837000, 1558837001720
182, 1558837000, 1558837001817
182, 1558837000, 1558837001915
182, 1558837000, 1558837002013
195, 1558837000, 1558837002109
195, 1558837001, 1558837002210
195, 1558837001, 1558837002310
195, 1558837001, 1558837002411
202, 1558837001, 1558837002507
202, 1558837002, 1558837002609
202, 1558837002, 1558837002709
202, 1558837002, 1558837002809
202, 1558837002, 1558837002908
202, 1558837002, 1558837003009
202, 1558837002, 1558837003108
202, 1558837002, 1558837003209
202, 1558837002, 1558837003306
202, 1558837002, 1558837003406
202, 1558837002, 1558837003504
202, 1558837002, 1558837003602
202, 1558837002, 1558837003700
201, 1558837002, 1558837003802
201, 1558837003, 1558837003899
201, 1558837003, 1558837003995
201, 1558837003, 1558837004090
201, 1558837003, 1558837004185
201, 1558837003, 1558837004282
201, 1558837003, 1558837004381
201, 1558837003, 1558837004482
201, 1558837004, 1558837004587
201, 1558837004, 1558837004691
201, 1558837004, 1558837004794
201, 1558837004, 1558837004897
200, 1558837007, 1558837007861
200, 1558837007, 1558837007984
200, 1558837007, 1558837008105
200, 1558837007, 1558837008224
200, 1558837007, 1558837008341
200, 1558837007, 1558837008458
200, 1558837007, 1558837008572
200, 1558837008, 1558837008687
200, 1558837008, 1558837008801
200, 1558837008, 1558837008918
200, 1558837008, 1558837009035
200, 1558837008, 1558837009153
200, 1558837008, 1558837009269
200, 1558837008, 1558837009383
200, 1558837008, 1558837009497
200, 1558837009, 1558837009612
200, 1558837009, 1558837009725
200, 1558837009, 1558837009839
200, 1558837009, 1558837009955
200, 1558837009, 1558837010070
200, 1558837009, 1558837010187
200, 1558837009, 1558837010304
200, 1558837009, 1558837010421
200, 1558837009, 1558837010536
200, 1558837010, 1558837010652
200, 1558837010, 1558837010768
