Power(W), TimePDU(S), TimeNODE(mS)
160, 1558220494, 1558220495302
160, 1558220494, 1558220495396
160, 1558220494, 1558220495491
160, 1558220494, 1558220495586
170, 1558220494, 1558220495682
170, 1558220495, 1558220495779
170, 1558220495, 1558220495874
170, 1558220495, 1558220495969
170, 1558220495, 1558220496063
170, 1558220495, 1558220496156
170, 1558220495, 1558220496250
170, 1558220495, 1558220496341
170, 1558220495, 1558220496433
170, 1558220495, 1558220496531
170, 1558220495, 1558220496625
176, 1558220495, 1558220496720
176, 1558220496, 1558220496821
176, 1558220496, 1558220496917
176, 1558220496, 1558220497012
176, 1558220496, 1558220497107
176, 1558220496, 1558220497202
176, 1558220496, 1558220497297
176, 1558220496, 1558220497392
176, 1558220496, 1558220497488
176, 1558220496, 1558220497582
176, 1558220496, 1558220497677
182, 1558220497, 1558220497779
182, 1558220497, 1558220497878
182, 1558220497, 1558220497979
182, 1558220497, 1558220498101
182, 1558220497, 1558220498221
182, 1558220497, 1558220498341
182, 1558220497, 1558220498460
182, 1558220497, 1558220498581
184, 1558220497, 1558220498700
184, 1558220498, 1558220498817
184, 1558220498, 1558220498931
184, 1558220498, 1558220499048
184, 1558220498, 1558220499164
184, 1558220498, 1558220499281
184, 1558220498, 1558220499399
184, 1558220498, 1558220499516
184, 1558220498, 1558220499633
184, 1558220498, 1558220499750
184, 1558220499, 1558220499867
184, 1558220499, 1558220499984
184, 1558220499, 1558220500100
184, 1558220499, 1558220500217
184, 1558220499, 1558220500332
184, 1558220499, 1558220500448
184, 1558220499, 1558220500524
184, 1558220499, 1558220500600
184, 1558220499, 1558220500679
185, 1558220500, 1558220500756
185, 1558220500, 1558220500831
185, 1558220500, 1558220500906
185, 1558220500, 1558220500984
185, 1558220500, 1558220501061
185, 1558220500, 1558220501139
185, 1558220500, 1558220501217
185, 1558220500, 1558220501295
185, 1558220500, 1558220501372
185, 1558220500, 1558220501449
185, 1558220500, 1558220501525
185, 1558220500, 1558220501603
183, 1558220500, 1558220501682
183, 1558220501, 1558220501757
183, 1558220501, 1558220501830
183, 1558220501, 1558220501903
183, 1558220501, 1558220501979
183, 1558220501, 1558220502054
183, 1558220501, 1558220502131
183, 1558220501, 1558220502207
183, 1558220501, 1558220502283
183, 1558220501, 1558220502360
183, 1558220501, 1558220502436
183, 1558220501, 1558220502512
183, 1558220501, 1558220502588
183, 1558220501, 1558220502664
185, 1558220502, 1558220502743
185, 1558220502, 1558220502816
185, 1558220502, 1558220502889
185, 1558220503, 1558220504056
185, 1558220503, 1558220504133
185, 1558220503, 1558220504209
185, 1558220503, 1558220504283
185, 1558220503, 1558220504360
185, 1558220503, 1558220504435
185, 1558220503, 1558220504512
185, 1558220503, 1558220504587
185, 1558220503, 1558220504663
185, 1558220504, 1558220504741
185, 1558220504, 1558220504817
185, 1558220504, 1558220504893
185, 1558220504, 1558220504971
185, 1558220504, 1558220505047
185, 1558220504, 1558220505123
185, 1558220504, 1558220505199
185, 1558220504, 1558220505275
185, 1558220504, 1558220505349
185, 1558220504, 1558220505424
185, 1558220504, 1558220505501
185, 1558220504, 1558220505578
185, 1558220504, 1558220505654
185, 1558220504, 1558220505729
185, 1558220505, 1558220505808
185, 1558220505, 1558220505883
185, 1558220505, 1558220505958
185, 1558220505, 1558220506035
185, 1558220505, 1558220506112
185, 1558220505, 1558220506188
185, 1558220505, 1558220506265
185, 1558220505, 1558220506341
185, 1558220505, 1558220506416
185, 1558220505, 1558220506494
185, 1558220505, 1558220506572
185, 1558220505, 1558220506650
185, 1558220506, 1558220506733
185, 1558220506, 1558220506811
185, 1558220506, 1558220506887
185, 1558220506, 1558220506962
185, 1558220506, 1558220507041
185, 1558220506, 1558220507119
185, 1558220506, 1558220507196
185, 1558220506, 1558220507272
185, 1558220506, 1558220507350
185, 1558220506, 1558220507426
185, 1558220506, 1558220507502
185, 1558220506, 1558220507580
185, 1558220506, 1558220507658
185, 1558220506, 1558220507734
185, 1558220506, 1558220507811
185, 1558220506, 1558220507886
184, 1558220506, 1558220507963
184, 1558220508, 1558220508043
184, 1558220508, 1558220508121
184, 1558220508, 1558220508199
184, 1558220508, 1558220508276
184, 1558220508, 1558220508353
184, 1558220508, 1558220508430
184, 1558220508, 1558220508568
184, 1558220508, 1558220508643
185, 1558220508, 1558220508722
185, 1558220508, 1558220508800
185, 1558220508, 1558220508879
185, 1558220508, 1558220508956
185, 1558220508, 1558220509034
185, 1558220508, 1558220509112
185, 1558220508, 1558220509188
185, 1558220508, 1558220509266
185, 1558220508, 1558220509344
185, 1558220508, 1558220509422
185, 1558220508, 1558220509499
185, 1558220508, 1558220509578
185, 1558220508, 1558220509653
184, 1558220508, 1558220509732
184, 1558220509, 1558220509812
184, 1558220509, 1558220509889
184, 1558220509, 1558220509965
184, 1558220509, 1558220510042
184, 1558220509, 1558220510121
184, 1558220509, 1558220510198
184, 1558220509, 1558220510276
184, 1558220509, 1558220510354
184, 1558220509, 1558220510432
184, 1558220509, 1558220510508
184, 1558220509, 1558220510586
184, 1558220509, 1558220510662
184, 1558220510, 1558220510746
184, 1558220510, 1558220510821
184, 1558220510, 1558220510900
184, 1558220510, 1558220510976
184, 1558220510, 1558220511078
184, 1558220510, 1558220511179
184, 1558220510, 1558220511281
184, 1558220510, 1558220511384
184, 1558220510, 1558220511487
184, 1558220510, 1558220511589
184, 1558220510, 1558220511694
184, 1558220511, 1558220511809
184, 1558220511, 1558220511918
184, 1558220511, 1558220512029
184, 1558220511, 1558220512142
184, 1558220511, 1558220512255
184, 1558220511, 1558220512364
184, 1558220511, 1558220512479
184, 1558220511, 1558220512589
184, 1558220511, 1558220512702
184, 1558220512, 1558220512817
184, 1558220512, 1558220512928
184, 1558220512, 1558220513034
184, 1558220512, 1558220513137
184, 1558220512, 1558220513242
184, 1558220512, 1558220513347
184, 1558220512, 1558220513452
184, 1558220513, 1558220514591
185, 1558220514, 1558220515148
185, 1558220514, 1558220515267
185, 1558220514, 1558220515383
185, 1558220514, 1558220515498
185, 1558220514, 1558220515615
185, 1558220515, 1558220515736
185, 1558220515, 1558220515855
185, 1558220515, 1558220515971
185, 1558220515, 1558220516087
185, 1558220515, 1558220516199
185, 1558220515, 1558220516312
185, 1558220515, 1558220516423
185, 1558220515, 1558220516538
185, 1558220515, 1558220516653
184, 1558220516, 1558220516776
184, 1558220516, 1558220516894
184, 1558220516, 1558220517012
184, 1558220516, 1558220517129
184, 1558220516, 1558220517242
184, 1558220516, 1558220517358
184, 1558220516, 1558220517473
184, 1558220516, 1558220517587
185, 1558220516, 1558220517703
185, 1558220517, 1558220517824
185, 1558220517, 1558220517941
185, 1558220517, 1558220518060
185, 1558220517, 1558220518175
185, 1558220517, 1558220518292
185, 1558220517, 1558220518408
185, 1558220517, 1558220518524
185, 1558220517, 1558220518639
185, 1558220518, 1558220518757
185, 1558220518, 1558220518871
185, 1558220518, 1558220518987
185, 1558220518, 1558220519101
185, 1558220518, 1558220519215
185, 1558220518, 1558220519326
185, 1558220518, 1558220519441
185, 1558220518, 1558220519557
185, 1558220519, 1558220519992
185, 1558220519, 1558220520259
185, 1558220519, 1558220520368
185, 1558220519, 1558220520461
185, 1558220519, 1558220520556
185, 1558220519, 1558220520653
190, 1558220519, 1558220520753
190, 1558220520, 1558220520856
190, 1558220520, 1558220520959
190, 1558220520, 1558220521064
190, 1558220520, 1558220521170
190, 1558220520, 1558220521274
190, 1558220520, 1558220521376
190, 1558220520, 1558220521478
190, 1558220520, 1558220521581
190, 1558220520, 1558220521681
190, 1558220520, 1558220521780
190, 1558220520, 1558220521881
190, 1558220520, 1558220521983
185, 1558220520, 1558220522085
185, 1558220521, 1558220522188
185, 1558220521, 1558220522288
185, 1558220521, 1558220522388
185, 1558220521, 1558220522490
185, 1558220521, 1558220522598
185, 1558220521, 1558220522708
185, 1558220521, 1558220522820
185, 1558220521, 1558220522933
184, 1558220522, 1558220523046
184, 1558220522, 1558220523159
184, 1558220522, 1558220523270
184, 1558220522, 1558220523381
184, 1558220522, 1558220523491
184, 1558220522, 1558220523600
185, 1558220522, 1558220523710
185, 1558220523, 1558220523823
185, 1558220523, 1558220523931
185, 1558220523, 1558220524037
185, 1558220523, 1558220524143
185, 1558220523, 1558220524250
185, 1558220523, 1558220524356
185, 1558220523, 1558220524459
185, 1558220523, 1558220524563
185, 1558220523, 1558220524666
185, 1558220524, 1558220524840
185, 1558220524, 1558220524959
185, 1558220524, 1558220525080
185, 1558220524, 1558220525202
185, 1558220524, 1558220525324
185, 1558220524, 1558220525445
185, 1558220524, 1558220525567
185, 1558220524, 1558220525688
185, 1558220525, 1558220525812
185, 1558220525, 1558220525930
185, 1558220525, 1558220526050
185, 1558220525, 1558220526169
185, 1558220525, 1558220526285
185, 1558220525, 1558220526402
185, 1558220525, 1558220526518
185, 1558220525, 1558220526634
184, 1558220525, 1558220526773
184, 1558220526, 1558220526889
184, 1558220526, 1558220527004
184, 1558220526, 1558220527121
184, 1558220526, 1558220527234
184, 1558220526, 1558220527348
184, 1558220526, 1558220527464
184, 1558220526, 1558220527582
184, 1558220526, 1558220527700
185, 1558220527, 1558220527826
185, 1558220527, 1558220527944
185, 1558220527, 1558220528063
185, 1558220527, 1558220528185
185, 1558220527, 1558220528306
185, 1558220527, 1558220528429
185, 1558220527, 1558220528551
184, 1558220527, 1558220528672
184, 1558220528, 1558220528792
184, 1558220528, 1558220528909
184, 1558220528, 1558220529027
184, 1558220528, 1558220529142
184, 1558220528, 1558220529257
184, 1558220528, 1558220529376
184, 1558220528, 1558220529495
184, 1558220528, 1558220529614
185, 1558220528, 1558220529733
185, 1558220529, 1558220529853
185, 1558220529, 1558220529970
185, 1558220529, 1558220530086
185, 1558220529, 1558220530201
185, 1558220529, 1558220530317
185, 1558220529, 1558220530432
185, 1558220529, 1558220530548
185, 1558220529, 1558220530663
185, 1558220529, 1558220530781
185, 1558220529, 1558220530896
185, 1558220530, 1558220531010
185, 1558220530, 1558220531127
185, 1558220530, 1558220531244
185, 1558220530, 1558220531359
185, 1558220530, 1558220531476
185, 1558220530, 1558220531591
185, 1558220530, 1558220531708
184, 1558220531, 1558220531826
184, 1558220531, 1558220531939
184, 1558220531, 1558220532052
184, 1558220531, 1558220532167
184, 1558220531, 1558220532282
184, 1558220531, 1558220532398
184, 1558220531, 1558220532513
184, 1558220531, 1558220532630
184, 1558220531, 1558220532748
185, 1558220532, 1558220532870
185, 1558220532, 1558220532991
185, 1558220532, 1558220533108
185, 1558220532, 1558220533228
185, 1558220532, 1558220533344
185, 1558220532, 1558220533462
185, 1558220532, 1558220533579
185, 1558220532, 1558220533695
185, 1558220533, 1558220533815
185, 1558220533, 1558220533932
185, 1558220533, 1558220534053
185, 1558220533, 1558220534173
185, 1558220533, 1558220534292
185, 1558220533, 1558220534410
185, 1558220533, 1558220534527
185, 1558220533, 1558220534641
185, 1558220533, 1558220534756
185, 1558220534, 1558220534885
185, 1558220534, 1558220535007
185, 1558220534, 1558220535128
185, 1558220534, 1558220535249
185, 1558220534, 1558220535371
185, 1558220534, 1558220535491
185, 1558220534, 1558220535610
185, 1558220534, 1558220535733
185, 1558220535, 1558220535855
185, 1558220535, 1558220535976
185, 1558220535, 1558220536096
185, 1558220535, 1558220536215
185, 1558220535, 1558220536333
185, 1558220535, 1558220536444
185, 1558220535, 1558220536552
185, 1558220535, 1558220536662
184, 1558220536, 1558220536779
184, 1558220536, 1558220536889
184, 1558220536, 1558220537000
184, 1558220536, 1558220537112
184, 1558220536, 1558220537221
184, 1558220536, 1558220537333
184, 1558220536, 1558220537443
184, 1558220536, 1558220537557
184, 1558220536, 1558220537670
185, 1558220536, 1558220537781
185, 1558220537, 1558220537896
185, 1558220537, 1558220538006
185, 1558220537, 1558220538118
185, 1558220537, 1558220538232
185, 1558220537, 1558220538345
185, 1558220537, 1558220538456
185, 1558220537, 1558220538565
185, 1558220537, 1558220538676
185, 1558220537, 1558220538791
185, 1558220538, 1558220538905
185, 1558220538, 1558220539017
185, 1558220538, 1558220539130
185, 1558220538, 1558220539243
185, 1558220538, 1558220539358
185, 1558220538, 1558220539474
185, 1558220538, 1558220539589
185, 1558220538, 1558220539705
185, 1558220538, 1558220539819
185, 1558220538, 1558220539937
185, 1558220538, 1558220540054
185, 1558220540, 1558220540173
185, 1558220540, 1558220540289
185, 1558220540, 1558220540403
185, 1558220540, 1558220540517
185, 1558220540, 1558220540628
185, 1558220540, 1558220540739
185, 1558220540, 1558220540849
185, 1558220540, 1558220540956
185, 1558220540, 1558220541063
185, 1558220540, 1558220541173
185, 1558220540, 1558220541283
185, 1558220540, 1558220541393
185, 1558220540, 1558220541501
185, 1558220540, 1558220541611
185, 1558220540, 1558220541724
185, 1558220541, 1558220541838
185, 1558220541, 1558220541952
185, 1558220541, 1558220542067
185, 1558220541, 1558220542185
185, 1558220541, 1558220542298
185, 1558220541, 1558220542410
185, 1558220541, 1558220542524
185, 1558220541, 1558220542640
185, 1558220541, 1558220542756
185, 1558220542, 1558220542872
185, 1558220542, 1558220542988
185, 1558220542, 1558220543105
185, 1558220542, 1558220543222
185, 1558220542, 1558220543338
185, 1558220542, 1558220543454
185, 1558220542, 1558220543569
185, 1558220542, 1558220543686
185, 1558220542, 1558220543800
185, 1558220543, 1558220543916
185, 1558220543, 1558220544032
185, 1558220543, 1558220544147
185, 1558220543, 1558220544260
185, 1558220543, 1558220544373
185, 1558220543, 1558220544486
185, 1558220543, 1558220544596
185, 1558220543, 1558220544708
185, 1558220543, 1558220544822
185, 1558220544, 1558220544934
185, 1558220544, 1558220545185
185, 1558220544, 1558220545308
185, 1558220544, 1558220545429
185, 1558220544, 1558220545551
185, 1558220544, 1558220545672
185, 1558220544, 1558220545793
185, 1558220545, 1558220545916
185, 1558220545, 1558220546037
185, 1558220545, 1558220546162
185, 1558220545, 1558220546281
185, 1558220545, 1558220546402
185, 1558220545, 1558220546522
185, 1558220545, 1558220546642
185, 1558220545, 1558220546763
185, 1558220546, 1558220546885
185, 1558220546, 1558220547006
185, 1558220546, 1558220547128
185, 1558220546, 1558220547250
185, 1558220546, 1558220547371
185, 1558220546, 1558220547490
185, 1558220546, 1558220547613
185, 1558220546, 1558220547733
185, 1558220546, 1558220547852
185, 1558220547, 1558220547969
185, 1558220547, 1558220548087
185, 1558220547, 1558220548206
185, 1558220547, 1558220548321
185, 1558220547, 1558220548436
185, 1558220547, 1558220548553
185, 1558220547, 1558220548670
185, 1558220547, 1558220548782
185, 1558220548, 1558220548901
185, 1558220548, 1558220549020
185, 1558220548, 1558220549139
185, 1558220548, 1558220549259
185, 1558220548, 1558220549380
185, 1558220548, 1558220549500
185, 1558220548, 1558220549620
184, 1558220548, 1558220549742
184, 1558220549, 1558220549863
184, 1558220549, 1558220549983
184, 1558220549, 1558220550060
184, 1558220549, 1558220550162
184, 1558220549, 1558220550267
184, 1558220549, 1558220550374
184, 1558220549, 1558220550485
184, 1558220549, 1558220550590
184, 1558220549, 1558220550698
184, 1558220549, 1558220550806
184, 1558220549, 1558220550911
184, 1558220549, 1558220551017
185, 1558220551, 1558220551126
