Power(W), TimePDU(S), TimeNODE(mS)
246, 1558853790, 1558853791002
253, 1558853790, 1558853791082
253, 1558853791, 1558853791162
253, 1558853791, 1558853791241
253, 1558853791, 1558853791318
253, 1558853791, 1558853791395
253, 1558853791, 1558853791475
253, 1558853791, 1558853791555
253, 1558853791, 1558853791634
253, 1558853791, 1558853791708
253, 1558853791, 1558853791786
253, 1558853791, 1558853791863
253, 1558853791, 1558853791940
253, 1558853791, 1558853792017
272, 1558853792, 1558853792103
272, 1558853792, 1558853792180
272, 1558853792, 1558853792253
272, 1558853792, 1558853792328
272, 1558853792, 1558853792405
272, 1558853792, 1558853792484
272, 1558853792, 1558853792562
272, 1558853792, 1558853792638
272, 1558853792, 1558853792710
272, 1558853792, 1558853792787
272, 1558853792, 1558853792864
272, 1558853792, 1558853792943
272, 1558853792, 1558853793022
276, 1558853792, 1558853793099
276, 1558853793, 1558853793178
276, 1558853793, 1558853793257
276, 1558853793, 1558853793335
276, 1558853793, 1558853793412
276, 1558853793, 1558853793491
276, 1558853793, 1558853793569
276, 1558853793, 1558853793646
276, 1558853793, 1558853793721
276, 1558853793, 1558853793799
276, 1558853793, 1558853793877
276, 1558853793, 1558853793955
276, 1558853793, 1558853794034
276, 1558853793, 1558853794112
275, 1558853794, 1558853794191
275, 1558853794, 1558853794268
275, 1558853794, 1558853794346
275, 1558853794, 1558853794424
275, 1558853794, 1558853794504
275, 1558853794, 1558853794584
275, 1558853794, 1558853794663
275, 1558853794, 1558853794738
275, 1558853794, 1558853794816
275, 1558853794, 1558853794895
275, 1558853794, 1558853794973
275, 1558853794, 1558853795049
275, 1558853794, 1558853795130
275, 1558853795, 1558853795208
275, 1558853795, 1558853795284
275, 1558853795, 1558853795363
275, 1558853795, 1558853795442
275, 1558853795, 1558853795518
275, 1558853795, 1558853795596
275, 1558853795, 1558853795676
275, 1558853795, 1558853795754
275, 1558853795, 1558853795830
275, 1558853795, 1558853795908
275, 1558853795, 1558853795985
275, 1558853795, 1558853796064
273, 1558853795, 1558853796144
273, 1558853796, 1558853796223
273, 1558853796, 1558853796301
273, 1558853796, 1558853796379
273, 1558853796, 1558853796458
273, 1558853796, 1558853796535
273, 1558853796, 1558853796612
273, 1558853796, 1558853796691
273, 1558853796, 1558853796767
273, 1558853796, 1558853796846
273, 1558853796, 1558853796925
273, 1558853796, 1558853797048
273, 1558853796, 1558853797167
273, 1558853796, 1558853797289
270, 1558853796, 1558853797408
270, 1558853797, 1558853797528
270, 1558853797, 1558853797647
270, 1558853797, 1558853797766
270, 1558853797, 1558853797886
270, 1558853797, 1558853798004
270, 1558853797, 1558853798118
270, 1558853797, 1558853798231
270, 1558853797, 1558853798348
270, 1558853797, 1558853798467
270, 1558853797, 1558853798583
276, 1558853797, 1558853798698
276, 1558853798, 1558853798813
276, 1558853798, 1558853798929
276, 1558853798, 1558853799045
276, 1558853799, 1558853799160
276, 1558853799, 1558853799272
276, 1558853799, 1558853799381
276, 1558853799, 1558853799490
276, 1558853799, 1558853799596
276, 1558853799, 1558853799704
276, 1558853799, 1558853799810
276, 1558853799, 1558853799917
276, 1558853799, 1558853800022
276, 1558853799, 1558853800127
276, 1558853800, 1558853800234
276, 1558853800, 1558853800339
276, 1558853800, 1558853800442
276, 1558853800, 1558853800546
276, 1558853800, 1558853800650
276, 1558853800, 1558853800755
276, 1558853800, 1558853800859
276, 1558853800, 1558853800963
276, 1558853800, 1558853801068
276, 1558853801, 1558853801174
276, 1558853801, 1558853801275
276, 1558853801, 1558853801379
276, 1558853801, 1558853801480
276, 1558853801, 1558853801582
276, 1558853801, 1558853801684
276, 1558853801, 1558853801786
276, 1558853801, 1558853801890
276, 1558853801, 1558853801994
276, 1558853801, 1558853802098
276, 1558853801, 1558853802202
276, 1558853802, 1558853802309
276, 1558853802, 1558853802414
276, 1558853802, 1558853802518
276, 1558853802, 1558853802620
276, 1558853802, 1558853802722
276, 1558853802, 1558853802824
276, 1558853802, 1558853802921
276, 1558853802, 1558853803018
276, 1558853802, 1558853803116
276, 1558853803, 1558853803215
276, 1558853803, 1558853803312
276, 1558853803, 1558853803408
276, 1558853803, 1558853803505
276, 1558853803, 1558853803601
276, 1558853803, 1558853803698
276, 1558853803, 1558853803794
276, 1558853803, 1558853803891
276, 1558853803, 1558853803985
276, 1558853803, 1558853804081
276, 1558853803, 1558853804177
276, 1558853804, 1558853804274
276, 1558853804, 1558853804369
276, 1558853804, 1558853804464
276, 1558853804, 1558853804560
276, 1558853804, 1558853804655
276, 1558853804, 1558853804751
276, 1558853804, 1558853804846
276, 1558853804, 1558853804940
276, 1558853804, 1558853805033
276, 1558853804, 1558853805129
276, 1558853805, 1558853805231
276, 1558853805, 1558853805328
276, 1558853805, 1558853805425
276, 1558853805, 1558853805524
276, 1558853805, 1558853805621
276, 1558853805, 1558853805720
276, 1558853805, 1558853805818
276, 1558853805, 1558853805917
276, 1558853805, 1558853806022
276, 1558853805, 1558853806129
276, 1558853806, 1558853806241
276, 1558853806, 1558853806352
276, 1558853806, 1558853806461
276, 1558853806, 1558853806572
276, 1558853806, 1558853806683
276, 1558853806, 1558853806793
276, 1558853806, 1558853806904
276, 1558853806, 1558853807012
276, 1558853806, 1558853807118
276, 1558853806, 1558853807225
276, 1558853807, 1558853807328
276, 1558853807, 1558853807430
276, 1558853807, 1558853807533
276, 1558853807, 1558853807637
276, 1558853807, 1558853807744
276, 1558853807, 1558853807848
276, 1558853807, 1558853807951
276, 1558853807, 1558853808053
276, 1558853807, 1558853808154
276, 1558853808, 1558853808261
276, 1558853808, 1558853808368
276, 1558853808, 1558853808474
276, 1558853808, 1558853808579
276, 1558853808, 1558853808688
276, 1558853808, 1558853808800
276, 1558853808, 1558853808909
276, 1558853808, 1558853809020
276, 1558853808, 1558853809131
276, 1558853809, 1558853809242
276, 1558853809, 1558853809351
276, 1558853809, 1558853809461
276, 1558853809, 1558853809568
276, 1558853809, 1558853809675
276, 1558853809, 1558853809783
276, 1558853809, 1558853809890
276, 1558853809, 1558853809996
276, 1558853809, 1558853810105
276, 1558853810, 1558853810215
276, 1558853810, 1558853810319
276, 1558853810, 1558853810424
276, 1558853810, 1558853810529
276, 1558853810, 1558853810634
276, 1558853810, 1558853810738
276, 1558853810, 1558853810845
276, 1558853810, 1558853810954
276, 1558853810, 1558853811060
275, 1558853810, 1558853811163
275, 1558853811, 1558853811270
275, 1558853811, 1558853811375
275, 1558853811, 1558853811480
275, 1558853811, 1558853811583
275, 1558853811, 1558853811685
275, 1558853811, 1558853811786
275, 1558853811, 1558853811894
275, 1558853811, 1558853812001
275, 1558853811, 1558853812107
276, 1558853812, 1558853812220
276, 1558853812, 1558853812326
276, 1558853812, 1558853812434
276, 1558853812, 1558853812540
276, 1558853812, 1558853812645
276, 1558853812, 1558853812750
276, 1558853812, 1558853812855
276, 1558853812, 1558853812960
276, 1558853812, 1558853813063
276, 1558853812, 1558853813168
276, 1558853813, 1558853813277
276, 1558853813, 1558853813386
276, 1558853813, 1558853813494
276, 1558853813, 1558853813602
276, 1558853813, 1558853813709
276, 1558853813, 1558853813814
276, 1558853813, 1558853813919
276, 1558853813, 1558853814025
276, 1558853813, 1558853814132
276, 1558853814, 1558853814245
276, 1558853814, 1558853814356
276, 1558853814, 1558853814468
276, 1558853814, 1558853814580
276, 1558853814, 1558853814691
276, 1558853814, 1558853814802
276, 1558853814, 1558853814912
276, 1558853814, 1558853815019
276, 1558853814, 1558853815130
276, 1558853814, 1558853815240
276, 1558853814, 1558853815352
276, 1558853814, 1558853815462
275, 1558853814, 1558853815573
275, 1558853815, 1558853815679
275, 1558853815, 1558853815783
275, 1558853815, 1558853815887
275, 1558853815, 1558853815993
275, 1558853815, 1558853816101
276, 1558853815, 1558853816213
276, 1558853816, 1558853816321
276, 1558853816, 1558853816429
276, 1558853816, 1558853816536
276, 1558853816, 1558853816643
276, 1558853816, 1558853816747
276, 1558853816, 1558853816850
276, 1558853816, 1558853816955
276, 1558853816, 1558853817060
276, 1558853816, 1558853817165
276, 1558853817, 1558853817271
276, 1558853817, 1558853817378
276, 1558853817, 1558853817484
276, 1558853817, 1558853817590
276, 1558853817, 1558853817695
276, 1558853817, 1558853817801
276, 1558853817, 1558853817904
276, 1558853817, 1558853818008
276, 1558853817, 1558853818113
276, 1558853818, 1558853818223
276, 1558853818, 1558853818327
276, 1558853818, 1558853818430
276, 1558853818, 1558853818533
276, 1558853818, 1558853818636
276, 1558853818, 1558853818738
276, 1558853818, 1558853818840
276, 1558853818, 1558853818943
276, 1558853818, 1558853819043
276, 1558853818, 1558853819144
276, 1558853819, 1558853819248
276, 1558853819, 1558853819347
276, 1558853819, 1558853819445
276, 1558853819, 1558853819543
276, 1558853819, 1558853819639
276, 1558853819, 1558853819737
276, 1558853819, 1558853819832
276, 1558853819, 1558853819926
276, 1558853819, 1558853820020
276, 1558853819, 1558853820114
276, 1558853820, 1558853820239
276, 1558853820, 1558853820334
276, 1558853820, 1558853820426
276, 1558853820, 1558853820521
276, 1558853820, 1558853820617
276, 1558853820, 1558853820712
276, 1558853820, 1558853820806
276, 1558853820, 1558853820900
276, 1558853820, 1558853820995
276, 1558853820, 1558853821090
276, 1558853820, 1558853821183
274, 1558853821, 1558853821284
274, 1558853821, 1558853821382
274, 1558853821, 1558853821477
274, 1558853821, 1558853821571
274, 1558853821, 1558853821666
274, 1558853821, 1558853821761
274, 1558853821, 1558853821857
274, 1558853821, 1558853821950
274, 1558853821, 1558853822044
274, 1558853821, 1558853822142
276, 1558853822, 1558853822243
276, 1558853822, 1558853822339
276, 1558853822, 1558853822432
276, 1558853822, 1558853822527
276, 1558853822, 1558853822621
276, 1558853822, 1558853822716
276, 1558853822, 1558853822811
276, 1558853822, 1558853822907
276, 1558853822, 1558853823002
276, 1558853822, 1558853823098
276, 1558853822, 1558853823194
276, 1558853823, 1558853823294
276, 1558853823, 1558853823388
276, 1558853823, 1558853823482
276, 1558853823, 1558853823580
276, 1558853823, 1558853823673
276, 1558853823, 1558853823769
276, 1558853823, 1558853823863
276, 1558853823, 1558853823957
276, 1558853823, 1558853824052
276, 1558853823, 1558853824149
276, 1558853823, 1558853824241
276, 1558853824, 1558853824341
276, 1558853824, 1558853824437
276, 1558853824, 1558853824532
276, 1558853824, 1558853824630
276, 1558853824, 1558853824724
276, 1558853824, 1558853824819
276, 1558853824, 1558853824912
276, 1558853824, 1558853825009
276, 1558853824, 1558853825105
276, 1558853825, 1558853825206
276, 1558853825, 1558853825301
276, 1558853825, 1558853825396
276, 1558853825, 1558853825491
276, 1558853825, 1558853825584
276, 1558853825, 1558853825677
276, 1558853825, 1558853825773
276, 1558853825, 1558853825867
276, 1558853825, 1558853825962
276, 1558853825, 1558853826057
276, 1558853825, 1558853826152
275, 1558853826, 1558853826257
275, 1558853826, 1558853826353
275, 1558853826, 1558853826446
275, 1558853826, 1558853826542
275, 1558853826, 1558853826636
275, 1558853826, 1558853826731
275, 1558853826, 1558853826827
275, 1558853826, 1558853826922
275, 1558853826, 1558853827015
275, 1558853826, 1558853827110
275, 1558853826, 1558853827205
276, 1558853827, 1558853827306
276, 1558853827, 1558853827400
276, 1558853827, 1558853827496
276, 1558853827, 1558853827591
276, 1558853827, 1558853827686
276, 1558853827, 1558853827779
276, 1558853827, 1558853827874
276, 1558853827, 1558853827968
276, 1558853827, 1558853828064
276, 1558853827, 1558853828158
276, 1558853827, 1558853828254
276, 1558853828, 1558853828353
276, 1558853828, 1558853828447
276, 1558853828, 1558853828545
276, 1558853828, 1558853828639
276, 1558853828, 1558853828732
276, 1558853828, 1558853828830
276, 1558853828, 1558853828925
276, 1558853828, 1558853829018
276, 1558853828, 1558853829113
276, 1558853828, 1558853829208
276, 1558853828, 1558853829304
276, 1558853828, 1558853829400
276, 1558853828, 1558853829494
276, 1558853829, 1558853829594
276, 1558853829, 1558853829690
276, 1558853829, 1558853829781
276, 1558853829, 1558853829875
276, 1558853829, 1558853829973
276, 1558853829, 1558853830070
276, 1558853829, 1558853830167
276, 1558853829, 1558853830262
276, 1558853830, 1558853830360
276, 1558853830, 1558853830455
276, 1558853830, 1558853830551
276, 1558853830, 1558853830647
276, 1558853830, 1558853830743
276, 1558853830, 1558853830839
276, 1558853830, 1558853830934
276, 1558853830, 1558853831031
276, 1558853830, 1558853831127
276, 1558853830, 1558853831222
276, 1558853831, 1558853831321
276, 1558853831, 1558853831415
276, 1558853831, 1558853831510
