Power(W), TimePDU(S), TimeNODE(mS)
258, 1558300982, 1558300981860
258, 1558300982, 1558300981939
258, 1558300982, 1558300982017
258, 1558300982, 1558300982096
258, 1558300982, 1558300982175
266, 1558300982, 1558300982252
266, 1558300983, 1558300982332
266, 1558300983, 1558300982409
266, 1558300983, 1558300982487
266, 1558300983, 1558300982564
266, 1558300983, 1558300982641
266, 1558300983, 1558300982719
266, 1558300983, 1558300982796
266, 1558300983, 1558300982874
266, 1558300983, 1558300982951
266, 1558300983, 1558300983030
266, 1558300983, 1558300983105
266, 1558300983, 1558300983183
266, 1558300983, 1558300983261
282, 1558300984, 1558300983344
282, 1558300984, 1558300983421
282, 1558300984, 1558300983501
282, 1558300984, 1558300983581
282, 1558300984, 1558300983657
282, 1558300984, 1558300983734
282, 1558300984, 1558300983814
282, 1558300984, 1558300983893
282, 1558300984, 1558300983971
282, 1558300984, 1558300984049
282, 1558300984, 1558300984126
282, 1558300984, 1558300984205
284, 1558300984, 1558300984285
284, 1558300985, 1558300984363
284, 1558300985, 1558300984440
284, 1558300985, 1558300984517
284, 1558300985, 1558300984596
284, 1558300985, 1558300984675
284, 1558300985, 1558300984754
284, 1558300985, 1558300984831
284, 1558300985, 1558300984908
284, 1558300985, 1558300984986
284, 1558300985, 1558300985065
284, 1558300985, 1558300985144
284, 1558300985, 1558300985222
284, 1558300985, 1558300985303
284, 1558300986, 1558300985381
284, 1558300986, 1558300985458
284, 1558300986, 1558300985535
284, 1558300986, 1558300985614
284, 1558300986, 1558300985693
284, 1558300986, 1558300985801
284, 1558300986, 1558300985903
284, 1558300986, 1558300986003
284, 1558300986, 1558300986105
284, 1558300986, 1558300986205
284, 1558300986, 1558300986303
284, 1558300987, 1558300986401
284, 1558300987, 1558300986496
284, 1558300987, 1558300986590
284, 1558300987, 1558300986685
284, 1558300987, 1558300986781
284, 1558300987, 1558300986875
284, 1558300987, 1558300986969
284, 1558300987, 1558300987064
284, 1558300987, 1558300987159
284, 1558300987, 1558300987254
284, 1558300987, 1558300987350
284, 1558300987, 1558300987445
284, 1558300987, 1558300987539
285, 1558300987, 1558300987634
285, 1558300988, 1558300987731
285, 1558300988, 1558300987826
285, 1558300988, 1558300987920
285, 1558300988, 1558300988015
285, 1558300988, 1558300988109
285, 1558300988, 1558300988206
285, 1558300988, 1558300988300
285, 1558300988, 1558300988396
285, 1558300989, 1558300988491
285, 1558300989, 1558300988585
285, 1558300989, 1558300988680
285, 1558300989, 1558300988774
285, 1558300989, 1558300988870
285, 1558300989, 1558300988965
285, 1558300989, 1558300989059
285, 1558300989, 1558300989153
285, 1558300989, 1558300989248
281, 1558300989, 1558300989343
281, 1558300990, 1558300989442
281, 1558300990, 1558300989537
281, 1558300990, 1558300989631
281, 1558300990, 1558300989725
281, 1558300990, 1558300989819
281, 1558300990, 1558300989912
281, 1558300990, 1558300990007
281, 1558300990, 1558300990102
281, 1558300990, 1558300990197
281, 1558300990, 1558300990293
284, 1558300991, 1558300990396
284, 1558300991, 1558300990492
284, 1558300991, 1558300990586
284, 1558300991, 1558300990678
284, 1558300991, 1558300990774
284, 1558300991, 1558300990869
284, 1558300991, 1558300990964
284, 1558300991, 1558300991060
284, 1558300991, 1558300991154
284, 1558300991, 1558300991251
285, 1558300991, 1558300991346
285, 1558300992, 1558300991440
285, 1558300992, 1558300991536
285, 1558300992, 1558300991632
285, 1558300992, 1558300991727
285, 1558300992, 1558300991822
285, 1558300992, 1558300991918
285, 1558300992, 1558300992012
285, 1558300992, 1558300992108
285, 1558300992, 1558300992205
285, 1558300992, 1558300992298
285, 1558300993, 1558300992395
285, 1558300993, 1558300992490
285, 1558300993, 1558300992587
285, 1558300993, 1558300992680
285, 1558300993, 1558300992774
285, 1558300993, 1558300992869
285, 1558300993, 1558300992963
285, 1558300993, 1558300993055
285, 1558300993, 1558300993151
285, 1558300993, 1558300993245
285, 1558300993, 1558300993339
285, 1558300994, 1558300993436
285, 1558300994, 1558300993529
285, 1558300994, 1558300993623
285, 1558300994, 1558300993716
285, 1558300994, 1558300993811
285, 1558300994, 1558300993907
285, 1558300994, 1558300994001
285, 1558300994, 1558300994096
285, 1558300994, 1558300994190
285, 1558300994, 1558300994286
284, 1558300994, 1558300994382
284, 1558300995, 1558300994477
284, 1558300995, 1558300994571
284, 1558300995, 1558300994667
284, 1558300995, 1558300994761
284, 1558300995, 1558300994855
284, 1558300995, 1558300994949
284, 1558300995, 1558300995042
