Power(W), TimePDU(S), TimeNODE(mS)
258, 1558104729, 1558104729391
258, 1558104729, 1558104729470
258, 1558104729, 1558104729548
258, 1558104729, 1558104729627
258, 1558104729, 1558104729706
258, 1558104729, 1558104729784
258, 1558104729, 1558104729862
258, 1558104729, 1558104729939
258, 1558104729, 1558104730016
258, 1558104729, 1558104730093
272, 1558104729, 1558104730172
272, 1558104730, 1558104730252
272, 1558104730, 1558104730331
272, 1558104730, 1558104730409
272, 1558104730, 1558104730488
272, 1558104730, 1558104730566
272, 1558104730, 1558104730644
272, 1558104730, 1558104730721
272, 1558104730, 1558104730797
272, 1558104730, 1558104730873
272, 1558104730, 1558104730950
272, 1558104730, 1558104731029
272, 1558104730, 1558104731107
284, 1558104730, 1558104731184
284, 1558104731, 1558104731261
284, 1558104731, 1558104731338
284, 1558104731, 1558104731416
284, 1558104731, 1558104731495
284, 1558104731, 1558104731574
284, 1558104731, 1558104731653
284, 1558104731, 1558104731732
284, 1558104731, 1558104731811
284, 1558104731, 1558104731887
284, 1558104731, 1558104731965
284, 1558104731, 1558104732043
284, 1558104731, 1558104732121
285, 1558104731, 1558104732197
285, 1558104732, 1558104732276
285, 1558104732, 1558104732353
285, 1558104732, 1558104732431
285, 1558104732, 1558104732508
285, 1558104732, 1558104732589
285, 1558104732, 1558104732665
285, 1558104732, 1558104732752
285, 1558104732, 1558104732847
285, 1558104732, 1558104732941
285, 1558104732, 1558104733036
285, 1558104732, 1558104733129
285, 1558104732, 1558104733223
282, 1558104733, 1558104733321
282, 1558104733, 1558104733416
282, 1558104733, 1558104733509
282, 1558104733, 1558104733700
282, 1558104733, 1558104733821
282, 1558104733, 1558104733944
282, 1558104733, 1558104734063
282, 1558104733, 1558104734183
284, 1558104733, 1558104734300
284, 1558104734, 1558104734419
284, 1558104734, 1558104734534
284, 1558104734, 1558104734651
284, 1558104734, 1558104734765
284, 1558104734, 1558104734878
284, 1558104734, 1558104734990
284, 1558104734, 1558104735103
284, 1558104734, 1558104735216
284, 1558104734, 1558104735329
284, 1558104735, 1558104735438
284, 1558104735, 1558104735547
284, 1558104735, 1558104735657
284, 1558104735, 1558104735762
284, 1558104735, 1558104735871
284, 1558104735, 1558104735981
284, 1558104735, 1558104736091
284, 1558104735, 1558104736202
284, 1558104735, 1558104736312
