Power(W), TimePDU(S), TimeNODE(mS)
175, 1558791478, 1558791478812
175, 1558791478, 1558791478925
175, 1558791478, 1558791479036
175, 1558791478, 1558791479148
175, 1558791478, 1558791479259
175, 1558791478, 1558791479372
175, 1558791478, 1558791479484
204, 1558791478, 1558791479601
204, 1558791479, 1558791479715
204, 1558791479, 1558791479830
204, 1558791479, 1558791479943
204, 1558791479, 1558791480094
204, 1558791479, 1558791480303
204, 1558791479, 1558791480421
204, 1558791479, 1558791480532
226, 1558791479, 1558791480644
226, 1558791480, 1558791480760
226, 1558791480, 1558791480877
226, 1558791480, 1558791480999
226, 1558791480, 1558791481119
226, 1558791480, 1558791481238
226, 1558791480, 1558791481357
226, 1558791480, 1558791481478
200, 1558791480, 1558791481601
200, 1558791481, 1558791481723
200, 1558791481, 1558791481844
200, 1558791481, 1558791481963
200, 1558791481, 1558791482081
200, 1558791481, 1558791482200
200, 1558791481, 1558791482317
200, 1558791481, 1558791482434
200, 1558791481, 1558791482550
214, 1558791481, 1558791482668
214, 1558791482, 1558791482786
214, 1558791482, 1558791482903
214, 1558791482, 1558791483020
214, 1558791482, 1558791483138
214, 1558791482, 1558791483260
214, 1558791482, 1558791483381
214, 1558791482, 1558791483500
225, 1558791482, 1558791483619
225, 1558791483, 1558791483740
225, 1558791483, 1558791483857
225, 1558791483, 1558791483974
225, 1558791483, 1558791484091
225, 1558791483, 1558791484209
225, 1558791483, 1558791484326
225, 1558791483, 1558791484442
225, 1558791483, 1558791484559
225, 1558791483, 1558791484676
225, 1558791483, 1558791484754
225, 1558791483, 1558791484832
225, 1558791483, 1558791484911
203, 1558791485, 1558791484989
203, 1558791485, 1558791485067
203, 1558791485, 1558791485145
203, 1558791485, 1558791485224
203, 1558791485, 1558791485302
203, 1558791485, 1558791485380
203, 1558791485, 1558791485459
203, 1558791485, 1558791485537
213, 1558791485, 1558791485615
213, 1558791485, 1558791485694
213, 1558791485, 1558791485769
213, 1558791485, 1558791485847
213, 1558791485, 1558791485925
213, 1558791485, 1558791486003
213, 1558791485, 1558791486082
213, 1558791485, 1558791486159
213, 1558791485, 1558791486236
213, 1558791485, 1558791486314
213, 1558791485, 1558791486393
213, 1558791485, 1558791486472
213, 1558791485, 1558791486551
213, 1558791485, 1558791486625
222, 1558791486, 1558791486702
222, 1558791486, 1558791486780
222, 1558791486, 1558791486857
222, 1558791486, 1558791486935
222, 1558791486, 1558791487014
222, 1558791486, 1558791487091
222, 1558791486, 1558791487168
222, 1558791486, 1558791487244
222, 1558791486, 1558791487322
222, 1558791486, 1558791487401
222, 1558791486, 1558791487479
222, 1558791486, 1558791487556
223, 1558791487, 1558791487637
223, 1558791487, 1558791487715
223, 1558791487, 1558791487794
223, 1558791487, 1558791487871
223, 1558791487, 1558791487949
223, 1558791487, 1558791488026
223, 1558791487, 1558791488104
223, 1558791487, 1558791488181
223, 1558791487, 1558791488258
223, 1558791487, 1558791488336
223, 1558791487, 1558791488415
223, 1558791487, 1558791488493
223, 1558791487, 1558791488573
215, 1558791487, 1558791488651
215, 1558791488, 1558791488731
215, 1558791488, 1558791488808
215, 1558791488, 1558791488885
215, 1558791488, 1558791488963
215, 1558791488, 1558791489042
215, 1558791488, 1558791489119
215, 1558791488, 1558791489199
215, 1558791488, 1558791489276
215, 1558791488, 1558791489355
215, 1558791488, 1558791489434
215, 1558791488, 1558791489511
196, 1558791488, 1558791489589
196, 1558791489, 1558791489667
196, 1558791489, 1558791489745
196, 1558791489, 1558791489823
196, 1558791489, 1558791489901
196, 1558791489, 1558791489980
196, 1558791489, 1558791490057
196, 1558791489, 1558791490133
196, 1558791489, 1558791490211
196, 1558791489, 1558791490287
196, 1558791489, 1558791490366
196, 1558791489, 1558791490445
196, 1558791489, 1558791490523
196, 1558791489, 1558791490599
223, 1558791490, 1558791490678
223, 1558791490, 1558791490756
223, 1558791490, 1558791490834
223, 1558791490, 1558791490913
223, 1558791490, 1558791490992
223, 1558791490, 1558791491070
223, 1558791490, 1558791491147
223, 1558791490, 1558791491224
223, 1558791490, 1558791491303
223, 1558791490, 1558791491383
223, 1558791490, 1558791491462
223, 1558791490, 1558791491538
209, 1558791490, 1558791491615
