Power(W), TimePDU(S), TimeNODE(mS)
157, 1558585787, 1558585788546
161, 1558585787, 1558585788651
161, 1558585788, 1558585788754
161, 1558585788, 1558585788854
161, 1558585788, 1558585788955
161, 1558585788, 1558585789057
161, 1558585788, 1558585789159
161, 1558585788, 1558585789264
161, 1558585788, 1558585789366
161, 1558585788, 1558585789468
161, 1558585788, 1558585789570
161, 1558585788, 1558585789669
161, 1558585788, 1558585789770
180, 1558585788, 1558585789874
180, 1558585790, 1558585789976
180, 1558585790, 1558585790077
180, 1558585790, 1558585790180
180, 1558585790, 1558585790283
180, 1558585790, 1558585790384
180, 1558585790, 1558585790492
180, 1558585790, 1558585790602
180, 1558585790, 1558585790707
184, 1558585790, 1558585790813
184, 1558585790, 1558585790921
184, 1558585790, 1558585791029
184, 1558585790, 1558585791137
184, 1558585790, 1558585791248
184, 1558585790, 1558585791361
184, 1558585790, 1558585791474
184, 1558585790, 1558585791582
185, 1558585790, 1558585791706
185, 1558585791, 1558585791802
185, 1558585791, 1558585791897
185, 1558585791, 1558585791994
185, 1558585791, 1558585792089
185, 1558585791, 1558585792182
185, 1558585791, 1558585792279
185, 1558585791, 1558585792375
185, 1558585791, 1558585792471
185, 1558585791, 1558585792569
184, 1558585792, 1558585792675
184, 1558585792, 1558585792770
184, 1558585792, 1558585792864
184, 1558585792, 1558585792961
184, 1558585792, 1558585793057
184, 1558585792, 1558585793153
184, 1558585792, 1558585793250
184, 1558585792, 1558585793344
184, 1558585792, 1558585793435
184, 1558585792, 1558585793528
184, 1558585793, 1558585793630
184, 1558585793, 1558585793726
184, 1558585793, 1558585793822
184, 1558585793, 1558585793915
184, 1558585793, 1558585794004
184, 1558585793, 1558585794079
184, 1558585793, 1558585794156
184, 1558585793, 1558585794232
184, 1558585793, 1558585794312
184, 1558585793, 1558585794389
184, 1558585793, 1558585794468
184, 1558585793, 1558585794547
183, 1558585793, 1558585794623
183, 1558585794, 1558585794702
183, 1558585794, 1558585794780
183, 1558585794, 1558585794854
183, 1558585794, 1558585794933
183, 1558585794, 1558585795012
183, 1558585794, 1558585795089
183, 1558585794, 1558585795167
183, 1558585794, 1558585795243
183, 1558585794, 1558585795322
183, 1558585794, 1558585795400
183, 1558585794, 1558585795476
183, 1558585794, 1558585795555
184, 1558585794, 1558585795633
184, 1558585795, 1558585795712
184, 1558585795, 1558585795790
184, 1558585795, 1558585795865
184, 1558585795, 1558585795943
184, 1558585795, 1558585796020
184, 1558585795, 1558585796098
184, 1558585795, 1558585796173
184, 1558585795, 1558585796251
184, 1558585795, 1558585796329
184, 1558585795, 1558585796404
184, 1558585795, 1558585796480
184, 1558585795, 1558585796558
184, 1558585795, 1558585796636
184, 1558585796, 1558585796715
184, 1558585796, 1558585796792
184, 1558585796, 1558585796869
184, 1558585796, 1558585796947
184, 1558585796, 1558585797025
184, 1558585796, 1558585797101
184, 1558585796, 1558585797179
184, 1558585796, 1558585797256
184, 1558585796, 1558585797335
184, 1558585796, 1558585797413
184, 1558585796, 1558585797490
184, 1558585796, 1558585797567
184, 1558585797, 1558585797647
184, 1558585797, 1558585797724
184, 1558585797, 1558585797799
184, 1558585797, 1558585797877
184, 1558585797, 1558585797956
184, 1558585797, 1558585798034
183, 1558585798, 1558585798789
183, 1558585798, 1558585798867
183, 1558585798, 1558585798943
183, 1558585798, 1558585799020
183, 1558585798, 1558585799098
183, 1558585798, 1558585799176
183, 1558585798, 1558585799254
183, 1558585798, 1558585799333
183, 1558585798, 1558585799412
183, 1558585798, 1558585799491
183, 1558585798, 1558585799568
183, 1558585799, 1558585799646
183, 1558585799, 1558585799724
183, 1558585799, 1558585799800
183, 1558585799, 1558585799877
183, 1558585799, 1558585799956
183, 1558585799, 1558585800073
183, 1558585799, 1558585800351
183, 1558585799, 1558585800434
183, 1558585799, 1558585800506
183, 1558585799, 1558585800577
186, 1558585800, 1558585800650
186, 1558585800, 1558585800723
186, 1558585800, 1558585800798
186, 1558585800, 1558585800870
186, 1558585800, 1558585800944
186, 1558585800, 1558585801018
186, 1558585800, 1558585801094
186, 1558585800, 1558585801170
186, 1558585800, 1558585801245
186, 1558585800, 1558585801319
186, 1558585800, 1558585801393
186, 1558585800, 1558585801468
186, 1558585800, 1558585801542
186, 1558585800, 1558585801617
185, 1558585801, 1558585801694
185, 1558585801, 1558585801768
185, 1558585801, 1558585801885
185, 1558585801, 1558585801960
185, 1558585801, 1558585802029
185, 1558585801, 1558585802101
185, 1558585801, 1558585802172
185, 1558585801, 1558585802247
185, 1558585801, 1558585802322
185, 1558585801, 1558585802395
185, 1558585801, 1558585802467
185, 1558585801, 1558585802540
185, 1558585801, 1558585802616
185, 1558585802, 1558585802693
185, 1558585802, 1558585802769
185, 1558585802, 1558585802845
185, 1558585802, 1558585802921
185, 1558585802, 1558585802996
185, 1558585802, 1558585803075
185, 1558585802, 1558585803152
185, 1558585802, 1558585803230
185, 1558585802, 1558585803306
185, 1558585802, 1558585803382
185, 1558585802, 1558585803458
185, 1558585802, 1558585803535
185, 1558585803, 1558585803615
185, 1558585803, 1558585803692
185, 1558585803, 1558585803768
185, 1558585803, 1558585803845
185, 1558585803, 1558585803923
185, 1558585803, 1558585804000
185, 1558585803, 1558585804075
185, 1558585803, 1558585804153
185, 1558585803, 1558585804231
185, 1558585803, 1558585804306
185, 1558585803, 1558585804381
185, 1558585803, 1558585804459
185, 1558585803, 1558585804532
185, 1558585803, 1558585804609
185, 1558585804, 1558585804719
185, 1558585804, 1558585804827
185, 1558585804, 1558585804932
185, 1558585804, 1558585805036
185, 1558585804, 1558585805144
185, 1558585804, 1558585805249
185, 1558585804, 1558585805353
185, 1558585804, 1558585805459
185, 1558585804, 1558585805567
183, 1558585805, 1558585805678
183, 1558585805, 1558585805788
183, 1558585805, 1558585805898
183, 1558585805, 1558585806003
183, 1558585805, 1558585806110
183, 1558585805, 1558585806218
183, 1558585805, 1558585806327
183, 1558585805, 1558585806436
183, 1558585805, 1558585806550
183, 1558585805, 1558585806659
183, 1558585806, 1558585806771
183, 1558585806, 1558585806885
183, 1558585806, 1558585806999
183, 1558585806, 1558585807115
183, 1558585806, 1558585807231
183, 1558585806, 1558585807346
183, 1558585806, 1558585807461
183, 1558585806, 1558585807572
184, 1558585806, 1558585807688
184, 1558585807, 1558585807804
184, 1558585807, 1558585807919
184, 1558585807, 1558585808036
184, 1558585807, 1558585808154
184, 1558585807, 1558585808271
184, 1558585807, 1558585808390
184, 1558585807, 1558585808509
183, 1558585807, 1558585808629
183, 1558585808, 1558585808746
183, 1558585808, 1558585808865
183, 1558585808, 1558585808983
183, 1558585808, 1558585809098
183, 1558585808, 1558585809213
183, 1558585808, 1558585809329
183, 1558585808, 1558585809446
183, 1558585808, 1558585809565
183, 1558585808, 1558585809683
183, 1558585809, 1558585809802
183, 1558585809, 1558585809917
183, 1558585809, 1558585810034
183, 1558585809, 1558585810153
183, 1558585809, 1558585810271
183, 1558585809, 1558585810388
183, 1558585809, 1558585810503
184, 1558585809, 1558585810618
184, 1558585810, 1558585810735
184, 1558585810, 1558585810849
184, 1558585810, 1558585810962
184, 1558585810, 1558585811077
184, 1558585810, 1558585811192
184, 1558585810, 1558585811307
184, 1558585810, 1558585811421
184, 1558585810, 1558585811537
184, 1558585810, 1558585811655
184, 1558585811, 1558585811773
184, 1558585811, 1558585811888
184, 1558585811, 1558585812000
184, 1558585811, 1558585812116
184, 1558585811, 1558585812233
184, 1558585811, 1558585812352
184, 1558585811, 1558585812472
184, 1558585811, 1558585812594
184, 1558585812, 1558585812715
184, 1558585812, 1558585812834
184, 1558585812, 1558585812952
184, 1558585812, 1558585813070
184, 1558585812, 1558585813185
184, 1558585812, 1558585813300
184, 1558585812, 1558585813416
184, 1558585812, 1558585813534
184, 1558585812, 1558585813651
184, 1558585813, 1558585813770
184, 1558585813, 1558585813890
184, 1558585813, 1558585814009
184, 1558585813, 1558585814128
184, 1558585813, 1558585814248
184, 1558585813, 1558585814365
184, 1558585813, 1558585814481
184, 1558585813, 1558585814598
184, 1558585814, 1558585814713
184, 1558585814, 1558585814826
184, 1558585814, 1558585814938
184, 1558585814, 1558585815049
184, 1558585814, 1558585815159
184, 1558585814, 1558585815267
184, 1558585814, 1558585815374
184, 1558585814, 1558585815484
184, 1558585814, 1558585815594
184, 1558585815, 1558585815706
184, 1558585815, 1558585815812
184, 1558585815, 1558585815918
184, 1558585815, 1558585816023
184, 1558585815, 1558585816131
184, 1558585815, 1558585816237
184, 1558585815, 1558585816341
184, 1558585815, 1558585816446
184, 1558585815, 1558585816551
184, 1558585815, 1558585816652
184, 1558585815, 1558585816755
184, 1558585815, 1558585816858
184, 1558585815, 1558585816961
184, 1558585817, 1558585817068
184, 1558585817, 1558585817173
184, 1558585817, 1558585817282
184, 1558585817, 1558585817395
184, 1558585817, 1558585817506
184, 1558585817, 1558585817618
184, 1558585817, 1558585817734
184, 1558585817, 1558585817844
184, 1558585817, 1558585817954
184, 1558585817, 1558585818065
184, 1558585817, 1558585818178
184, 1558585817, 1558585818292
184, 1558585817, 1558585818408
184, 1558585817, 1558585818518
184, 1558585817, 1558585818625
184, 1558585818, 1558585818738
184, 1558585818, 1558585818850
184, 1558585818, 1558585818961
184, 1558585818, 1558585819073
184, 1558585818, 1558585819183
184, 1558585818, 1558585819298
184, 1558585818, 1558585819412
184, 1558585818, 1558585819524
184, 1558585818, 1558585819638
184, 1558585818, 1558585819754
184, 1558585818, 1558585819871
184, 1558585819, 1558585819990
184, 1558585819, 1558585820104
184, 1558585819, 1558585820222
184, 1558585819, 1558585820336
184, 1558585819, 1558585820454
184, 1558585819, 1558585820574
184, 1558585820, 1558585820697
184, 1558585820, 1558585820816
184, 1558585820, 1558585820933
184, 1558585820, 1558585821052
184, 1558585820, 1558585821172
184, 1558585820, 1558585821290
184, 1558585820, 1558585821408
184, 1558585820, 1558585821526
184, 1558585820, 1558585821646
184, 1558585821, 1558585821766
184, 1558585821, 1558585821884
184, 1558585821, 1558585821996
184, 1558585821, 1558585822112
184, 1558585821, 1558585822228
184, 1558585821, 1558585822343
184, 1558585821, 1558585822458
184, 1558585821, 1558585822572
184, 1558585821, 1558585822688
184, 1558585822, 1558585822807
184, 1558585822, 1558585822927
184, 1558585822, 1558585823045
184, 1558585822, 1558585823164
184, 1558585822, 1558585823285
184, 1558585822, 1558585823405
184, 1558585822, 1558585823527
183, 1558585822, 1558585823648
183, 1558585823, 1558585823769
183, 1558585823, 1558585823889
183, 1558585823, 1558585824007
183, 1558585823, 1558585824126
183, 1558585823, 1558585824242
183, 1558585823, 1558585824362
183, 1558585823, 1558585824481
183, 1558585823, 1558585824601
184, 1558585823, 1558585824720
184, 1558585824, 1558585824840
184, 1558585824, 1558585824958
184, 1558585824, 1558585825074
184, 1558585824, 1558585825193
184, 1558585824, 1558585825312
184, 1558585824, 1558585825429
184, 1558585824, 1558585825549
184, 1558585824, 1558585825669
184, 1558585825, 1558585825790
184, 1558585825, 1558585825909
184, 1558585825, 1558585826030
184, 1558585825, 1558585826151
184, 1558585825, 1558585826272
184, 1558585825, 1558585826391
184, 1558585825, 1558585826510
184, 1558585825, 1558585826627
185, 1558585826, 1558585826748
185, 1558585826, 1558585826863
185, 1558585826, 1558585826979
185, 1558585826, 1558585827096
185, 1558585826, 1558585827212
185, 1558585826, 1558585827328
185, 1558585826, 1558585827446
185, 1558585826, 1558585827565
185, 1558585826, 1558585827685
185, 1558585827, 1558585827807
185, 1558585827, 1558585827924
185, 1558585827, 1558585828040
185, 1558585827, 1558585828156
185, 1558585827, 1558585828270
185, 1558585827, 1558585828386
185, 1558585827, 1558585828501
185, 1558585827, 1558585828615
184, 1558585827, 1558585828729
184, 1558585828, 1558585828841
184, 1558585828, 1558585828951
184, 1558585828, 1558585829062
184, 1558585828, 1558585829170
184, 1558585828, 1558585829282
184, 1558585828, 1558585829395
184, 1558585828, 1558585829511
184, 1558585828, 1558585829625
185, 1558585828, 1558585829739
185, 1558585829, 1558585829853
185, 1558585829, 1558585829970
185, 1558585829, 1558585830087
185, 1558585829, 1558585830201
185, 1558585829, 1558585830316
185, 1558585829, 1558585830429
185, 1558585829, 1558585830539
184, 1558585829, 1558585830652
184, 1558585830, 1558585830768
184, 1558585830, 1558585830882
184, 1558585830, 1558585830994
184, 1558585830, 1558585831105
184, 1558585830, 1558585831218
184, 1558585830, 1558585831332
184, 1558585830, 1558585831445
184, 1558585830, 1558585831555
184, 1558585830, 1558585831668
185, 1558585831, 1558585831782
185, 1558585831, 1558585831900
185, 1558585831, 1558585832019
185, 1558585831, 1558585832137
185, 1558585831, 1558585832251
185, 1558585831, 1558585832367
185, 1558585831, 1558585832484
185, 1558585831, 1558585832604
185, 1558585831, 1558585832725
185, 1558585832, 1558585832843
185, 1558585832, 1558585832962
185, 1558585832, 1558585833077
185, 1558585832, 1558585833192
185, 1558585833, 1558585833653
185, 1558585833, 1558585833772
185, 1558585833, 1558585833890
185, 1558585833, 1558585834004
185, 1558585833, 1558585834119
185, 1558585833, 1558585834231
185, 1558585833, 1558585834343
185, 1558585833, 1558585834456
185, 1558585833, 1558585834571
185, 1558585833, 1558585834687
185, 1558585834, 1558585834798
185, 1558585834, 1558585834909
185, 1558585834, 1558585835019
185, 1558585834, 1558585835131
185, 1558585834, 1558585835239
185, 1558585834, 1558585835348
185, 1558585834, 1558585835459
185, 1558585834, 1558585835566
185, 1558585834, 1558585835676
184, 1558585834, 1558585835785
184, 1558585835, 1558585835899
184, 1558585835, 1558585836009
184, 1558585835, 1558585836363
184, 1558585835, 1558585836480
184, 1558585835, 1558585836596
185, 1558585835, 1558585836711
185, 1558585836, 1558585836827
185, 1558585836, 1558585836941
185, 1558585836, 1558585837056
185, 1558585836, 1558585837170
185, 1558585836, 1558585837286
185, 1558585836, 1558585837402
185, 1558585836, 1558585837518
185, 1558585836, 1558585837634
185, 1558585836, 1558585837751
185, 1558585837, 1558585837871
185, 1558585837, 1558585837987
185, 1558585837, 1558585838104
185, 1558585837, 1558585838222
185, 1558585837, 1558585838339
185, 1558585837, 1558585838455
185, 1558585837, 1558585838567
185, 1558585837, 1558585838680
185, 1558585838, 1558585838794
185, 1558585838, 1558585838906
185, 1558585838, 1558585839018
185, 1558585838, 1558585839129
185, 1558585838, 1558585839239
185, 1558585838, 1558585839348
185, 1558585838, 1558585839461
185, 1558585838, 1558585839574
185, 1558585838, 1558585839691
185, 1558585838, 1558585839809
185, 1558585838, 1558585839928
185, 1558585840, 1558585840054
185, 1558585840, 1558585840176
185, 1558585840, 1558585840297
185, 1558585840, 1558585840418
185, 1558585840, 1558585840538
183, 1558585840, 1558585840657
183, 1558585840, 1558585840779
183, 1558585840, 1558585840896
183, 1558585840, 1558585841014
183, 1558585840, 1558585841131
183, 1558585840, 1558585841245
183, 1558585840, 1558585841360
183, 1558585840, 1558585841478
183, 1558585840, 1558585841595
185, 1558585840, 1558585841714
185, 1558585841, 1558585841830
185, 1558585841, 1558585841948
185, 1558585841, 1558585842065
185, 1558585841, 1558585842180
185, 1558585841, 1558585842292
185, 1558585841, 1558585842404
185, 1558585841, 1558585842512
185, 1558585841, 1558585842622
185, 1558585841, 1558585842730
185, 1558585842, 1558585842839
185, 1558585842, 1558585842950
185, 1558585842, 1558585843059
185, 1558585842, 1558585843165
185, 1558585842, 1558585843274
185, 1558585842, 1558585843384
185, 1558585842, 1558585843493
185, 1558585842, 1558585843601
185, 1558585843, 1558585843713
185, 1558585843, 1558585843823
185, 1558585843, 1558585843934
185, 1558585843, 1558585844045
185, 1558585843, 1558585844158
185, 1558585843, 1558585844269
185, 1558585843, 1558585844382
185, 1558585843, 1558585844497
185, 1558585843, 1558585844610
185, 1558585843, 1558585844723
185, 1558585844, 1558585844836
