Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301069, 1558301068617
258, 1558301069, 1558301068735
258, 1558301069, 1558301068851
258, 1558301069, 1558301068966
258, 1558301069, 1558301069080
258, 1558301069, 1558301069192
258, 1558301069, 1558301069306
278, 1558301069, 1558301069420
278, 1558301070, 1558301069535
278, 1558301070, 1558301069646
278, 1558301070, 1558301069757
278, 1558301070, 1558301069870
278, 1558301070, 1558301069987
278, 1558301070, 1558301070064
278, 1558301070, 1558301070141
278, 1558301070, 1558301070220
278, 1558301070, 1558301070297
278, 1558301070, 1558301070374
286, 1558301070, 1558301070453
286, 1558301071, 1558301070532
286, 1558301071, 1558301070609
286, 1558301071, 1558301070687
286, 1558301071, 1558301070766
286, 1558301071, 1558301070844
286, 1558301071, 1558301070921
286, 1558301071, 1558301071000
286, 1558301071, 1558301071077
286, 1558301071, 1558301071154
286, 1558301071, 1558301071232
286, 1558301071, 1558301071311
286, 1558301071, 1558301071390
286, 1558301072, 1558301071473
286, 1558301072, 1558301071553
286, 1558301072, 1558301071630
286, 1558301072, 1558301071707
286, 1558301072, 1558301071786
286, 1558301072, 1558301071865
286, 1558301072, 1558301071944
286, 1558301072, 1558301072023
286, 1558301072, 1558301072099
286, 1558301072, 1558301072177
286, 1558301072, 1558301072255
286, 1558301072, 1558301072333
286, 1558301072, 1558301072411
286, 1558301072, 1558301072489
286, 1558301073, 1558301072567
286, 1558301073, 1558301072643
286, 1558301073, 1558301072721
286, 1558301073, 1558301072799
286, 1558301073, 1558301072878
286, 1558301073, 1558301072956
286, 1558301073, 1558301073033
286, 1558301073, 1558301073110
286, 1558301073, 1558301073186
286, 1558301073, 1558301073263
286, 1558301073, 1558301073340
286, 1558301073, 1558301073417
286, 1558301074, 1558301073496
286, 1558301074, 1558301073574
286, 1558301076, 1558301076246
286, 1558301076, 1558301076319
286, 1558301076, 1558301076394
273, 1558301076, 1558301076471
273, 1558301077, 1558301076546
273, 1558301077, 1558301076621
273, 1558301077, 1558301076698
273, 1558301077, 1558301076775
273, 1558301077, 1558301076854
273, 1558301077, 1558301076934
273, 1558301077, 1558301077013
273, 1558301077, 1558301077092
273, 1558301077, 1558301077165
273, 1558301077, 1558301077240
273, 1558301077, 1558301077317
273, 1558301077, 1558301077393
284, 1558301078, 1558301077473
284, 1558301078, 1558301077550
284, 1558301078, 1558301077627
284, 1558301078, 1558301077704
284, 1558301078, 1558301077783
284, 1558301078, 1558301077860
284, 1558301078, 1558301077937
284, 1558301078, 1558301078014
284, 1558301078, 1558301078092
284, 1558301078, 1558301078170
284, 1558301078, 1558301078244
284, 1558301078, 1558301078320
284, 1558301078, 1558301078397
284, 1558301078, 1558301078473
284, 1558301079, 1558301078552
284, 1558301079, 1558301078628
284, 1558301079, 1558301078700
284, 1558301079, 1558301078778
284, 1558301079, 1558301078854
284, 1558301079, 1558301078933
284, 1558301079, 1558301079006
284, 1558301079, 1558301079082
284, 1558301079, 1558301079159
284, 1558301079, 1558301079237
284, 1558301079, 1558301079316
284, 1558301079, 1558301079395
284, 1558301080, 1558301079474
284, 1558301080, 1558301079552
284, 1558301080, 1558301079629
284, 1558301080, 1558301079705
284, 1558301080, 1558301079784
284, 1558301080, 1558301079863
284, 1558301080, 1558301079941
284, 1558301080, 1558301080021
284, 1558301080, 1558301080100
284, 1558301080, 1558301080176
284, 1558301080, 1558301080253
284, 1558301080, 1558301080331
284, 1558301080, 1558301080408
282, 1558301080, 1558301080483
282, 1558301081, 1558301080562
282, 1558301081, 1558301080664
282, 1558301081, 1558301080767
282, 1558301081, 1558301080870
282, 1558301081, 1558301080974
282, 1558301081, 1558301081079
282, 1558301081, 1558301081184
282, 1558301081, 1558301081286
282, 1558301081, 1558301081390
286, 1558301081, 1558301081494
286, 1558301082, 1558301081600
286, 1558301082, 1558301081706
286, 1558301082, 1558301081810
286, 1558301082, 1558301081912
286, 1558301082, 1558301082014
286, 1558301082, 1558301082118
286, 1558301082, 1558301082221
286, 1558301082, 1558301082325
286, 1558301082, 1558301082427
284, 1558301082, 1558301082532
284, 1558301083, 1558301082642
284, 1558301083, 1558301082751
284, 1558301083, 1558301082861
284, 1558301083, 1558301082972
