Power(W), TimePDU(S), TimeNODE(mS)
248, 1558676526, 1558676526770
248, 1558676526, 1558676526847
248, 1558676526, 1558676526924
248, 1558676526, 1558676527002
248, 1558676526, 1558676527078
248, 1558676526, 1558676527153
248, 1558676526, 1558676527228
264, 1558676526, 1558676527304
264, 1558676527, 1558676527381
264, 1558676527, 1558676527460
264, 1558676527, 1558676527535
264, 1558676527, 1558676527609
264, 1558676527, 1558676527685
264, 1558676527, 1558676527761
264, 1558676527, 1558676527840
264, 1558676527, 1558676527914
264, 1558676527, 1558676527989
264, 1558676527, 1558676528065
264, 1558676527, 1558676528142
264, 1558676527, 1558676528219
287, 1558676528, 1558676528297
287, 1558676528, 1558676528371
287, 1558676528, 1558676528446
287, 1558676528, 1558676528522
287, 1558676528, 1558676528597
287, 1558676528, 1558676528673
287, 1558676528, 1558676528750
287, 1558676528, 1558676528825
287, 1558676528, 1558676528904
287, 1558676528, 1558676528979
287, 1558676528, 1558676529055
287, 1558676528, 1558676529131
287, 1558676528, 1558676529208
269, 1558676528, 1558676529283
269, 1558676529, 1558676529361
269, 1558676529, 1558676529437
269, 1558676529, 1558676529512
269, 1558676529, 1558676529591
269, 1558676529, 1558676529670
269, 1558676529, 1558676529748
269, 1558676529, 1558676529822
269, 1558676529, 1558676529897
269, 1558676529, 1558676529973
269, 1558676529, 1558676530049
269, 1558676529, 1558676530126
269, 1558676529, 1558676530203
289, 1558676529, 1558676530280
289, 1558676530, 1558676530354
289, 1558676530, 1558676530432
289, 1558676530, 1558676530508
289, 1558676530, 1558676530582
289, 1558676530, 1558676530655
289, 1558676530, 1558676530731
289, 1558676530, 1558676530808
289, 1558676530, 1558676530885
289, 1558676530, 1558676530961
289, 1558676530, 1558676531037
289, 1558676530, 1558676531116
289, 1558676530, 1558676531195
279, 1558676530, 1558676531271
279, 1558676531, 1558676531349
279, 1558676531, 1558676531427
279, 1558676531, 1558676531503
279, 1558676531, 1558676531579
279, 1558676531, 1558676531654
279, 1558676531, 1558676531729
279, 1558676531, 1558676531806
279, 1558676531, 1558676531882
279, 1558676531, 1558676531958
279, 1558676531, 1558676532033
279, 1558676531, 1558676532107
279, 1558676531, 1558676532183
287, 1558676531, 1558676532261
287, 1558676532, 1558676532338
287, 1558676532, 1558676532413
287, 1558676532, 1558676532493
287, 1558676532, 1558676532569
287, 1558676532, 1558676532645
287, 1558676532, 1558676532722
287, 1558676532, 1558676532800
287, 1558676532, 1558676532873
287, 1558676532, 1558676532947
287, 1558676532, 1558676533022
287, 1558676532, 1558676533099
287, 1558676532, 1558676533175
287, 1558676532, 1558676533252
277, 1558676533, 1558676533335
277, 1558676533, 1558676533412
277, 1558676533, 1558676533487
277, 1558676533, 1558676533561
277, 1558676533, 1558676533638
277, 1558676533, 1558676533714
277, 1558676533, 1558676533791
277, 1558676533, 1558676533867
277, 1558676533, 1558676533941
277, 1558676533, 1558676534016
277, 1558676533, 1558676534089
277, 1558676533, 1558676534163
277, 1558676533, 1558676534236
276, 1558676533, 1558676534313
276, 1558676534, 1558676534391
276, 1558676534, 1558676534467
