Power(W), TimePDU(S), TimeNODE(mS)
158, 1558129356, 1558129356386
158, 1558129356, 1558129356484
158, 1558129356, 1558129356581
158, 1558129356, 1558129356675
158, 1558129356, 1558129356773
158, 1558129356, 1558129356870
158, 1558129356, 1558129356963
172, 1558129356, 1558129357057
172, 1558129357, 1558129357158
172, 1558129357, 1558129357253
172, 1558129357, 1558129357349
172, 1558129357, 1558129357444
172, 1558129357, 1558129357540
172, 1558129357, 1558129357637
172, 1558129357, 1558129357735
172, 1558129357, 1558129357831
172, 1558129357, 1558129357928
172, 1558129357, 1558129358023
182, 1558129358, 1558129358122
182, 1558129358, 1558129358219
182, 1558129358, 1558129358316
182, 1558129358, 1558129358413
182, 1558129358, 1558129358507
182, 1558129358, 1558129358601
182, 1558129358, 1558129358699
182, 1558129358, 1558129358795
182, 1558129358, 1558129358886
182, 1558129358, 1558129358982
182, 1558129358, 1558129359075
182, 1558129359, 1558129359175
182, 1558129359, 1558129359269
182, 1558129359, 1558129359364
182, 1558129359, 1558129359459
182, 1558129359, 1558129359553
182, 1558129359, 1558129359648
182, 1558129359, 1558129359743
182, 1558129359, 1558129359839
182, 1558129359, 1558129359934
182, 1558129359, 1558129360029
183, 1558129360, 1558129360129
183, 1558129360, 1558129360224
183, 1558129360, 1558129360319
183, 1558129360, 1558129360415
183, 1558129360, 1558129360509
183, 1558129360, 1558129360604
183, 1558129360, 1558129360701
183, 1558129360, 1558129360797
183, 1558129360, 1558129360887
183, 1558129360, 1558129360983
183, 1558129360, 1558129361079
183, 1558129361, 1558129361178
183, 1558129361, 1558129361272
183, 1558129361, 1558129361369
183, 1558129361, 1558129361452
183, 1558129361, 1558129361568
183, 1558129361, 1558129361684
183, 1558129361, 1558129361800
183, 1558129361, 1558129361912
183, 1558129361, 1558129362026
183, 1558129362, 1558129362144
183, 1558129362, 1558129362260
183, 1558129362, 1558129362377
183, 1558129362, 1558129362493
183, 1558129362, 1558129362608
183, 1558129362, 1558129362723
183, 1558129362, 1558129362837
183, 1558129362, 1558129362946
183, 1558129362, 1558129363057
182, 1558129362, 1558129363172
182, 1558129363, 1558129363286
182, 1558129363, 1558129363400
182, 1558129363, 1558129363514
182, 1558129363, 1558129363627
182, 1558129363, 1558129363741
182, 1558129363, 1558129363855
182, 1558129363, 1558129363969
171, 1558129364, 1558129364093
171, 1558129364, 1558129364211
171, 1558129364, 1558129364328
171, 1558129364, 1558129364447
171, 1558129364, 1558129364564
171, 1558129364, 1558129364680
171, 1558129364, 1558129364798
171, 1558129364, 1558129364916
171, 1558129364, 1558129365036
176, 1558129364, 1558129365154
176, 1558129365, 1558129365276
176, 1558129365, 1558129365396
176, 1558129365, 1558129365513
176, 1558129365, 1558129365631
176, 1558129365, 1558129365749
176, 1558129365, 1558129365867
176, 1558129365, 1558129365986
176, 1558129365, 1558129366103
176, 1558129365, 1558129366219
176, 1558129365, 1558129366334
182, 1558129366, 1558129366584
182, 1558129366, 1558129366659
182, 1558129366, 1558129366733
182, 1558129366, 1558129366811
182, 1558129366, 1558129366887
182, 1558129366, 1558129366963
182, 1558129366, 1558129367042
182, 1558129366, 1558129367120
182, 1558129367, 1558129367200
182, 1558129367, 1558129367277
182, 1558129367, 1558129367355
182, 1558129367, 1558129367433
182, 1558129367, 1558129367512
182, 1558129367, 1558129367590
182, 1558129367, 1558129367666
182, 1558129367, 1558129367742
182, 1558129367, 1558129367819
182, 1558129367, 1558129367897
182, 1558129367, 1558129367971
183, 1558129367, 1558129368046
183, 1558129368, 1558129368122
183, 1558129368, 1558129368195
183, 1558129368, 1558129368267
183, 1558129368, 1558129368344
183, 1558129368, 1558129368419
183, 1558129368, 1558129368495
183, 1558129368, 1558129368573
183, 1558129368, 1558129368649
183, 1558129368, 1558129368727
183, 1558129368, 1558129368805
183, 1558129368, 1558129368883
183, 1558129368, 1558129368961
183, 1558129368, 1558129369040
183, 1558129368, 1558129369117
183, 1558129369, 1558129369196
183, 1558129369, 1558129369273
183, 1558129369, 1558129369350
183, 1558129369, 1558129369425
183, 1558129369, 1558129369501
183, 1558129369, 1558129369579
183, 1558129369, 1558129369656
183, 1558129369, 1558129369733
183, 1558129369, 1558129369812
183, 1558129369, 1558129369889
183, 1558129369, 1558129369966
183, 1558129369, 1558129370044
183, 1558129369, 1558129370120
183, 1558129370, 1558129370199
183, 1558129370, 1558129370277
183, 1558129370, 1558129370355
183, 1558129370, 1558129370431
183, 1558129370, 1558129370508
