Power(W), TimePDU(S), TimeNODE(mS)
251, 1558793369, 1558793369260
251, 1558793369, 1558793369363
251, 1558793369, 1558793369466
251, 1558793369, 1558793369567
251, 1558793369, 1558793369670
251, 1558793369, 1558793369775
251, 1558793369, 1558793369879
251, 1558793369, 1558793369987
251, 1558793369, 1558793370066
251, 1558793369, 1558793370145
251, 1558793369, 1558793370221
259, 1558793370, 1558793370295
259, 1558793370, 1558793370372
259, 1558793370, 1558793370450
259, 1558793370, 1558793370527
259, 1558793370, 1558793370606
259, 1558793370, 1558793370681
259, 1558793370, 1558793370757
259, 1558793370, 1558793370836
259, 1558793370, 1558793370915
259, 1558793370, 1558793370992
259, 1558793370, 1558793371070
259, 1558793370, 1558793371147
274, 1558793371, 1558793371226
274, 1558793371, 1558793371304
274, 1558793371, 1558793371381
274, 1558793371, 1558793371457
274, 1558793371, 1558793371536
274, 1558793371, 1558793371614
274, 1558793371, 1558793371694
274, 1558793371, 1558793371774
274, 1558793371, 1558793371850
274, 1558793371, 1558793371926
274, 1558793371, 1558793372001
274, 1558793371, 1558793372081
274, 1558793371, 1558793372160
310, 1558793371, 1558793372238
310, 1558793372, 1558793372315
310, 1558793372, 1558793372394
310, 1558793372, 1558793372471
310, 1558793372, 1558793372548
310, 1558793372, 1558793372626
310, 1558793372, 1558793372704
310, 1558793372, 1558793372785
310, 1558793372, 1558793372862
310, 1558793372, 1558793372939
310, 1558793372, 1558793373017
310, 1558793372, 1558793373095
310, 1558793372, 1558793373174
307, 1558793372, 1558793373252
307, 1558793373, 1558793373331
307, 1558793373, 1558793373410
307, 1558793373, 1558793373485
307, 1558793373, 1558793373564
307, 1558793373, 1558793373642
307, 1558793373, 1558793373718
307, 1558793373, 1558793373796
307, 1558793373, 1558793373875
307, 1558793373, 1558793373953
307, 1558793373, 1558793374032
307, 1558793373, 1558793374110
307, 1558793373, 1558793374189
304, 1558793374, 1558793374274
304, 1558793374, 1558793374353
304, 1558793374, 1558793374428
304, 1558793374, 1558793374505
304, 1558793374, 1558793374584
304, 1558793374, 1558793374661
304, 1558793374, 1558793374740
304, 1558793374, 1558793374819
304, 1558793374, 1558793374896
304, 1558793374, 1558793374975
304, 1558793374, 1558793375053
304, 1558793374, 1558793375128
304, 1558793374, 1558793375207
304, 1558793375, 1558793375286
304, 1558793375, 1558793375364
304, 1558793375, 1558793375442
304, 1558793375, 1558793375520
304, 1558793375, 1558793375598
304, 1558793375, 1558793375675
304, 1558793375, 1558793375754
304, 1558793375, 1558793375832
304, 1558793375, 1558793375908
304, 1558793375, 1558793375986
304, 1558793375, 1558793376063
304, 1558793375, 1558793376142
304, 1558793375, 1558793376214
305, 1558793376, 1558793376288
305, 1558793376, 1558793376362
305, 1558793376, 1558793376439
305, 1558793376, 1558793376516
305, 1558793376, 1558793376594
305, 1558793376, 1558793376672
305, 1558793376, 1558793376749
305, 1558793376, 1558793376826
305, 1558793376, 1558793376904
305, 1558793376, 1558793376982
305, 1558793376, 1558793377059
305, 1558793376, 1558793377136
305, 1558793376, 1558793377213
305, 1558793377, 1558793377290
305, 1558793377, 1558793377367
305, 1558793377, 1558793377445
305, 1558793377, 1558793377522
305, 1558793377, 1558793377599
305, 1558793377, 1558793377677
305, 1558793377, 1558793377754
