Power(W), TimePDU(S), TimeNODE(mS)
257, 1558249145, 1558249145650
257, 1558249145, 1558249145759
257, 1558249145, 1558249145880
257, 1558249145, 1558249146002
257, 1558249145, 1558249146123
268, 1558249147, 1558249146248
268, 1558249147, 1558249146367
268, 1558249147, 1558249146487
268, 1558249147, 1558249146607
268, 1558249147, 1558249146727
268, 1558249147, 1558249146846
268, 1558249147, 1558249146965
268, 1558249147, 1558249147085
285, 1558249148, 1558249147207
285, 1558249148, 1558249147320
285, 1558249148, 1558249147434
285, 1558249148, 1558249147546
285, 1558249148, 1558249147662
285, 1558249148, 1558249147774
285, 1558249148, 1558249147889
285, 1558249148, 1558249148009
285, 1558249148, 1558249148126
286, 1558249149, 1558249148243
286, 1558249149, 1558249148364
286, 1558249149, 1558249148486
286, 1558249149, 1558249148607
286, 1558249149, 1558249148727
286, 1558249149, 1558249148849
286, 1558249149, 1558249148968
286, 1558249149, 1558249149089
285, 1558249149, 1558249149208
285, 1558249150, 1558249149330
285, 1558249150, 1558249149449
285, 1558249150, 1558249149569
285, 1558249150, 1558249149690
285, 1558249150, 1558249149811
285, 1558249150, 1558249149932
285, 1558249150, 1558249150048
285, 1558249150, 1558249150164
285, 1558249150, 1558249150282
285, 1558249150, 1558249150398
285, 1558249150, 1558249150514
285, 1558249152, 1558249151742
285, 1558249152, 1558249151862
285, 1558249152, 1558249151980
285, 1558249152, 1558249152099
285, 1558249152, 1558249152217
285, 1558249153, 1558249152340
285, 1558249153, 1558249152459
285, 1558249153, 1558249152579
285, 1558249153, 1558249152698
285, 1558249153, 1558249152817
285, 1558249153, 1558249152936
285, 1558249153, 1558249153055
285, 1558249153, 1558249153176
285, 1558249153, 1558249153298
285, 1558249153, 1558249153419
285, 1558249154, 1558249153539
285, 1558249154, 1558249153658
285, 1558249154, 1558249153780
285, 1558249154, 1558249153901
285, 1558249154, 1558249154022
285, 1558249154, 1558249154144
285, 1558249154, 1558249154267
285, 1558249154, 1558249154389
285, 1558249154, 1558249154511
285, 1558249154, 1558249154631
285, 1558249154, 1558249154751
285, 1558249154, 1558249154870
285, 1558249154, 1558249154988
285, 1558249154, 1558249155103
285, 1558249154, 1558249155221
285, 1558249156, 1558249155338
285, 1558249156, 1558249155455
285, 1558249156, 1558249155573
285, 1558249156, 1558249155688
285, 1558249156, 1558249155803
285, 1558249156, 1558249156044
285, 1558249156, 1558249156165
286, 1558249156, 1558249156285
286, 1558249157, 1558249156407
286, 1558249157, 1558249156529
286, 1558249157, 1558249156647
286, 1558249157, 1558249156766
286, 1558249157, 1558249156884
286, 1558249157, 1558249156997
286, 1558249157, 1558249157111
286, 1558249157, 1558249157230
286, 1558249158, 1558249157345
286, 1558249158, 1558249157463
286, 1558249158, 1558249157580
286, 1558249158, 1558249157699
