Power(W), TimePDU(S), TimeNODE(mS)
158, 1558249048, 1558249048588
158, 1558249048, 1558249048685
158, 1558249048, 1558249048772
158, 1558249048, 1558249048896
168, 1558249048, 1558249049018
168, 1558249049, 1558249049140
168, 1558249049, 1558249049262
168, 1558249049, 1558249049382
168, 1558249049, 1558249049503
168, 1558249049, 1558249049620
168, 1558249049, 1558249049737
168, 1558249049, 1558249049853
183, 1558249049, 1558249049976
183, 1558249050, 1558249050099
183, 1558249050, 1558249050220
183, 1558249050, 1558249050338
183, 1558249050, 1558249050457
183, 1558249050, 1558249050577
183, 1558249050, 1558249050699
183, 1558249050, 1558249050820
185, 1558249050, 1558249050940
185, 1558249051, 1558249051064
185, 1558249051, 1558249051180
185, 1558249051, 1558249051298
185, 1558249051, 1558249051418
185, 1558249051, 1558249051535
185, 1558249051, 1558249051651
185, 1558249051, 1558249051767
185, 1558249051, 1558249051882
184, 1558249051, 1558249051998
184, 1558249052, 1558249052113
184, 1558249052, 1558249052225
184, 1558249052, 1558249052338
184, 1558249052, 1558249052452
184, 1558249052, 1558249052566
184, 1558249052, 1558249052680
184, 1558249052, 1558249052800
184, 1558249052, 1558249052919
184, 1558249052, 1558249053038
184, 1558249053, 1558249053161
184, 1558249053, 1558249053282
184, 1558249053, 1558249053404
184, 1558249053, 1558249053524
184, 1558249053, 1558249053645
184, 1558249053, 1558249053824
184, 1558249053, 1558249053946
184, 1558249053, 1558249054068
184, 1558249054, 1558249054189
184, 1558249054, 1558249054308
184, 1558249054, 1558249054428
184, 1558249054, 1558249054548
184, 1558249054, 1558249054669
184, 1558249054, 1558249054788
184, 1558249054, 1558249054908
184, 1558249054, 1558249055027
184, 1558249055, 1558249055145
184, 1558249055, 1558249055261
184, 1558249055, 1558249055379
184, 1558249055, 1558249055496
184, 1558249055, 1558249055613
184, 1558249055, 1558249055730
184, 1558249055, 1558249055847
184, 1558249055, 1558249055965
184, 1558249055, 1558249056082
184, 1558249056, 1558249056199
184, 1558249056, 1558249056316
184, 1558249056, 1558249056432
184, 1558249056, 1558249056548
184, 1558249056, 1558249056666
184, 1558249056, 1558249056784
184, 1558249056, 1558249056898
184, 1558249056, 1558249057013
184, 1558249057, 1558249057132
184, 1558249057, 1558249057248
184, 1558249057, 1558249057363
184, 1558249057, 1558249057475
184, 1558249057, 1558249057589
184, 1558249057, 1558249057702
184, 1558249057, 1558249057815
184, 1558249057, 1558249057927
184, 1558249057, 1558249058038
184, 1558249058, 1558249058157
184, 1558249058, 1558249058274
184, 1558249058, 1558249058391
184, 1558249058, 1558249058509
184, 1558249058, 1558249058627
184, 1558249058, 1558249058782
184, 1558249058, 1558249058876
184, 1558249058, 1558249058973
184, 1558249058, 1558249059067
185, 1558249059, 1558249059165
185, 1558249059, 1558249059262
185, 1558249059, 1558249059355
185, 1558249059, 1558249059448
185, 1558249059, 1558249059542
185, 1558249059, 1558249059638
185, 1558249059, 1558249059731
185, 1558249059, 1558249059824
185, 1558249059, 1558249059920
185, 1558249059, 1558249060015
185, 1558249059, 1558249060112
185, 1558249061, 1558249060208
185, 1558249061, 1558249060303
185, 1558249061, 1558249060399
185, 1558249061, 1558249060493
185, 1558249061, 1558249060593
185, 1558249061, 1558249060688
185, 1558249061, 1558249060784
185, 1558249061, 1558249060882
185, 1558249061, 1558249060979
184, 1558249061, 1558249061070
184, 1558249061, 1558249061168
184, 1558249061, 1558249061263
184, 1558249061, 1558249061358
184, 1558249061, 1558249061456
184, 1558249061, 1558249061550
184, 1558249061, 1558249061643
184, 1558249061, 1558249061737
184, 1558249061, 1558249061835
184, 1558249061, 1558249061932
184, 1558249061, 1558249062027
185, 1558249062, 1558249062134
185, 1558249062, 1558249062230
185, 1558249062, 1558249062323
185, 1558249062, 1558249062417
185, 1558249062, 1558249062512
185, 1558249062, 1558249062610
185, 1558249062, 1558249062707
185, 1558249062, 1558249062801
185, 1558249062, 1558249062900
185, 1558249062, 1558249063004
184, 1558249062, 1558249063109
184, 1558249063, 1558249063211
184, 1558249063, 1558249063310
184, 1558249063, 1558249063412
184, 1558249063, 1558249063511
184, 1558249063, 1558249063607
184, 1558249063, 1558249063704
180, 1558249063, 1558249064004
180, 1558249064, 1558249064125
180, 1558249064, 1558249064243
180, 1558249064, 1558249064360
180, 1558249064, 1558249064481
180, 1558249064, 1558249064604
180, 1558249064, 1558249064723
180, 1558249064, 1558249064841
180, 1558249064, 1558249064959
180, 1558249064, 1558249065081
180, 1558249065, 1558249065199
180, 1558249065, 1558249065321
180, 1558249065, 1558249065442
180, 1558249065, 1558249065562
180, 1558249065, 1558249065682
180, 1558249065, 1558249065800
180, 1558249065, 1558249065914
185, 1558249065, 1558249066034
