Power(W), TimePDU(S), TimeNODE(mS)
257, 1558394076, 1558394076501
260, 1558394077, 1558394077058
260, 1558394077, 1558394077136
260, 1558394077, 1558394077215
260, 1558394077, 1558394077292
260, 1558394077, 1558394077365
260, 1558394077, 1558394077438
260, 1558394077, 1558394077517
260, 1558394077, 1558394077596
260, 1558394077, 1558394077675
260, 1558394077, 1558394077751
260, 1558394077, 1558394077825
260, 1558394077, 1558394077903
270, 1558394078, 1558394077984
270, 1558394078, 1558394078061
270, 1558394078, 1558394078139
270, 1558394078, 1558394078215
270, 1558394078, 1558394078286
270, 1558394078, 1558394078364
270, 1558394078, 1558394078442
270, 1558394078, 1558394078520
270, 1558394078, 1558394078598
270, 1558394078, 1558394078675
270, 1558394078, 1558394078754
270, 1558394078, 1558394078831
270, 1558394078, 1558394078908
286, 1558394078, 1558394078985
286, 1558394079, 1558394079065
286, 1558394079, 1558394079143
286, 1558394079, 1558394079219
286, 1558394079, 1558394079297
286, 1558394079, 1558394079374
286, 1558394079, 1558394079452
286, 1558394079, 1558394079530
286, 1558394079, 1558394079605
286, 1558394079, 1558394079682
286, 1558394079, 1558394079759
286, 1558394079, 1558394079838
286, 1558394079, 1558394079916
286, 1558394080, 1558394079995
286, 1558394080, 1558394080074
286, 1558394080, 1558394080151
286, 1558394080, 1558394080228
286, 1558394080, 1558394080305
286, 1558394080, 1558394080384
286, 1558394080, 1558394080463
286, 1558394080, 1558394080539
286, 1558394080, 1558394080616
286, 1558394080, 1558394080694
286, 1558394080, 1558394080773
286, 1558394080, 1558394080852
286, 1558394080, 1558394080930
285, 1558394080, 1558394081008
285, 1558394081, 1558394081087
285, 1558394081, 1558394081166
285, 1558394081, 1558394081243
285, 1558394081, 1558394081321
285, 1558394081, 1558394081398
285, 1558394081, 1558394081476
285, 1558394081, 1558394081555
285, 1558394081, 1558394081633
285, 1558394081, 1558394081711
285, 1558394081, 1558394081788
285, 1558394081, 1558394081866
285, 1558394081, 1558394081944
285, 1558394081, 1558394082023
285, 1558394082, 1558394082101
285, 1558394082, 1558394082179
285, 1558394082, 1558394082257
285, 1558394082, 1558394082333
285, 1558394082, 1558394082407
285, 1558394082, 1558394082483
285, 1558394082, 1558394082563
285, 1558394082, 1558394082639
285, 1558394082, 1558394082719
285, 1558394082, 1558394082796
285, 1558394082, 1558394082871
285, 1558394082, 1558394082948
285, 1558394083, 1558394083030
285, 1558394083, 1558394083107
285, 1558394083, 1558394083185
285, 1558394083, 1558394083291
285, 1558394083, 1558394083395
285, 1558394083, 1558394083500
285, 1558394083, 1558394083604
285, 1558394083, 1558394083709
285, 1558394083, 1558394083817
285, 1558394083, 1558394083921
286, 1558394083, 1558394084025
286, 1558394084, 1558394084134
286, 1558394084, 1558394084243
286, 1558394084, 1558394084351
286, 1558394084, 1558394084457
286, 1558394084, 1558394084565
286, 1558394084, 1558394084675
286, 1558394084, 1558394084786
286, 1558394084, 1558394084897
287, 1558394084, 1558394085008
287, 1558394085, 1558394085121
287, 1558394085, 1558394085234
287, 1558394085, 1558394085346
287, 1558394085, 1558394085459
287, 1558394085, 1558394085573
287, 1558394085, 1558394085689
287, 1558394085, 1558394085804
287, 1558394085, 1558394085922
286, 1558394085, 1558394086042
286, 1558394086, 1558394086164
286, 1558394086, 1558394086283
286, 1558394086, 1558394086404
286, 1558394086, 1558394086524
286, 1558394086, 1558394086643
286, 1558394086, 1558394086764
286, 1558394086, 1558394086883
286, 1558394086, 1558394087004
286, 1558394087, 1558394087125
286, 1558394087, 1558394087246
286, 1558394087, 1558394087366
286, 1558394087, 1558394087486
286, 1558394087, 1558394087605
286, 1558394087, 1558394087725
286, 1558394087, 1558394087844
286, 1558394087, 1558394087965
286, 1558394087, 1558394088084
286, 1558394088, 1558394088200
286, 1558394088, 1558394088315
286, 1558394088, 1558394088429
286, 1558394088, 1558394088544
286, 1558394088, 1558394088659
286, 1558394088, 1558394088777
286, 1558394088, 1558394088896
286, 1558394088, 1558394089017
285, 1558394089, 1558394089140
285, 1558394089, 1558394089259
285, 1558394089, 1558394089378
285, 1558394089, 1558394089495
285, 1558394089, 1558394089615
285, 1558394089, 1558394089736
285, 1558394089, 1558394089858
285, 1558394089, 1558394089981
283, 1558394089, 1558394090102
283, 1558394090, 1558394090223
283, 1558394090, 1558394090345
283, 1558394090, 1558394090468
283, 1558394090, 1558394090588
283, 1558394090, 1558394090706
283, 1558394090, 1558394090826
283, 1558394090, 1558394090943
283, 1558394090, 1558394091061
283, 1558394090, 1558394091180
284, 1558394091, 1558394091300
284, 1558394091, 1558394091416
284, 1558394091, 1558394091531
284, 1558394091, 1558394091647
284, 1558394091, 1558394091763
284, 1558394091, 1558394091884
286, 1558394091, 1558394092003
286, 1558394092, 1558394092125
286, 1558394092, 1558394092245
286, 1558394092, 1558394092364
286, 1558394092, 1558394092484
286, 1558394092, 1558394092604
286, 1558394092, 1558394092723
286, 1558394092, 1558394092842
286, 1558394092, 1558394092962
286, 1558394093, 1558394093085
286, 1558394093, 1558394093207
286, 1558394093, 1558394093330
286, 1558394093, 1558394093451
286, 1558394093, 1558394093572
286, 1558394093, 1558394093692
286, 1558394093, 1558394093811
286, 1558394093, 1558394093927
286, 1558394094, 1558394094044
286, 1558394094, 1558394094160
286, 1558394094, 1558394094275
286, 1558394094, 1558394094390
286, 1558394094, 1558394094506
286, 1558394094, 1558394094623
286, 1558394094, 1558394094741
286, 1558394094, 1558394094859
286, 1558394094, 1558394094977
286, 1558394094, 1558394095093
286, 1558394095, 1558394095211
286, 1558394095, 1558394095327
286, 1558394095, 1558394095442
286, 1558394095, 1558394095560
286, 1558394095, 1558394095678
286, 1558394095, 1558394095799
286, 1558394095, 1558394095919
285, 1558394095, 1558394096039
285, 1558394096, 1558394096158
285, 1558394096, 1558394096278
285, 1558394096, 1558394096398
285, 1558394096, 1558394096517
285, 1558394096, 1558394096634
285, 1558394096, 1558394096751
285, 1558394096, 1558394096869
285, 1558394096, 1558394096989
285, 1558394096, 1558394097109
285, 1558394097, 1558394097229
285, 1558394097, 1558394097350
285, 1558394097, 1558394097468
285, 1558394097, 1558394097588
285, 1558394097, 1558394097706
285, 1558394097, 1558394097825
285, 1558394097, 1558394097942
285, 1558394097, 1558394098060
285, 1558394098, 1558394098182
285, 1558394098, 1558394098303
285, 1558394098, 1558394098421
285, 1558394098, 1558394098536
285, 1558394098, 1558394098653
285, 1558394098, 1558394098770
285, 1558394098, 1558394098884
285, 1558394098, 1558394098997
285, 1558394098, 1558394099111
285, 1558394098, 1558394099223
285, 1558394098, 1558394099335
285, 1558394099, 1558394099450
285, 1558394099, 1558394099562
285, 1558394099, 1558394099674
285, 1558394099, 1558394099784
285, 1558394099, 1558394099895
285, 1558394099, 1558394100005
285, 1558394100, 1558394100119
285, 1558394100, 1558394100231
285, 1558394100, 1558394100347
285, 1558394100, 1558394100464
285, 1558394100, 1558394100581
285, 1558394100, 1558394100697
