Power(W), TimePDU(S), TimeNODE(mS)
247, 1558643083, 1558643083834
247, 1558643083, 1558643083953
247, 1558643083, 1558643084072
247, 1558643083, 1558643084192
247, 1558643083, 1558643084316
247, 1558643083, 1558643084435
266, 1558643083, 1558643084555
266, 1558643084, 1558643084677
266, 1558643084, 1558643084794
266, 1558643084, 1558643084912
266, 1558643084, 1558643085029
266, 1558643084, 1558643085147
266, 1558643084, 1558643085266
266, 1558643084, 1558643085383
266, 1558643084, 1558643085497
266, 1558643084, 1558643085612
266, 1558643084, 1558643085728
266, 1558643084, 1558643085844
273, 1558643085, 1558643085962
273, 1558643085, 1558643086074
273, 1558643085, 1558643086188
273, 1558643085, 1558643086301
273, 1558643085, 1558643086415
273, 1558643085, 1558643086535
273, 1558643086, 1558643086656
273, 1558643086, 1558643086770
273, 1558643086, 1558643086882
273, 1558643086, 1558643086993
273, 1558643086, 1558643087105
273, 1558643086, 1558643087216
273, 1558643086, 1558643087327
273, 1558643086, 1558643087436
273, 1558643086, 1558643087545
273, 1558643086, 1558643087656
273, 1558643087, 1558643087764
273, 1558643087, 1558643087871
273, 1558643087, 1558643087980
273, 1558643087, 1558643088091
273, 1558643087, 1558643088198
273, 1558643087, 1558643088307
273, 1558643087, 1558643088419
273, 1558643087, 1558643088531
273, 1558643087, 1558643088644
273, 1558643088, 1558643088757
273, 1558643088, 1558643088868
273, 1558643088, 1558643088980
273, 1558643088, 1558643089092
273, 1558643088, 1558643089203
273, 1558643088, 1558643089315
273, 1558643088, 1558643089426
273, 1558643088, 1558643089535
272, 1558643088, 1558643089646
272, 1558643089, 1558643089761
272, 1558643089, 1558643089871
272, 1558643089, 1558643089979
272, 1558643089, 1558643090085
272, 1558643089, 1558643090193
272, 1558643089, 1558643090299
272, 1558643089, 1558643090405
272, 1558643089, 1558643090513
272, 1558643089, 1558643090618
272, 1558643090, 1558643090725
272, 1558643090, 1558643090829
272, 1558643090, 1558643090935
272, 1558643090, 1558643091040
272, 1558643090, 1558643091145
272, 1558643090, 1558643091247
272, 1558643090, 1558643091348
272, 1558643090, 1558643091448
272, 1558643090, 1558643091546
272, 1558643090, 1558643091642
272, 1558643090, 1558643091739
272, 1558643090, 1558643091833
272, 1558643090, 1558643091927
272, 1558643090, 1558643092026
272, 1558643090, 1558643092121
272, 1558643090, 1558643092215
272, 1558643091, 1558643092312
272, 1558643091, 1558643092407
272, 1558643091, 1558643092502
272, 1558643091, 1558643092598
272, 1558643092, 1558643092697
272, 1558643092, 1558643092793
272, 1558643092, 1558643092888
272, 1558643092, 1558643092982
272, 1558643092, 1558643093078
272, 1558643092, 1558643093175
272, 1558643092, 1558643093272
272, 1558643092, 1558643093367
272, 1558643092, 1558643093460
272, 1558643092, 1558643093558
274, 1558643092, 1558643093654
274, 1558643093, 1558643093752
274, 1558643093, 1558643093848
274, 1558643093, 1558643093942
274, 1558643093, 1558643094036
274, 1558643093, 1558643094131
274, 1558643093, 1558643094228
274, 1558643093, 1558643094323
274, 1558643093, 1558643094418
274, 1558643093, 1558643094513
274, 1558643093, 1558643094607
274, 1558643093, 1558643094705
274, 1558643093, 1558643094799
274, 1558643093, 1558643094894
273, 1558643094, 1558643094992
273, 1558643094, 1558643095087
273, 1558643094, 1558643095182
273, 1558643094, 1558643095277
273, 1558643094, 1558643095372
273, 1558643094, 1558643095470
273, 1558643094, 1558643095566
271, 1558643094, 1558643095662
271, 1558643095, 1558643095761
271, 1558643095, 1558643095857
271, 1558643095, 1558643095953
271, 1558643095, 1558643096050
271, 1558643095, 1558643096147
271, 1558643095, 1558643096243
271, 1558643095, 1558643096340
271, 1558643095, 1558643096434
271, 1558643095, 1558643096527
271, 1558643095, 1558643096619
272, 1558643096, 1558643096720
272, 1558643096, 1558643096814
272, 1558643096, 1558643096907
272, 1558643096, 1558643096999
272, 1558643096, 1558643097095
272, 1558643096, 1558643097190
272, 1558643096, 1558643097285
272, 1558643096, 1558643097381
272, 1558643096, 1558643097473
272, 1558643096, 1558643097569
272, 1558643096, 1558643097664
272, 1558643096, 1558643097760
272, 1558643097, 1558643097858
272, 1558643097, 1558643097951
272, 1558643097, 1558643098045
272, 1558643097, 1558643098141
272, 1558643097, 1558643098237
272, 1558643097, 1558643098334
272, 1558643097, 1558643098430
272, 1558643097, 1558643098527
272, 1558643097, 1558643098625
272, 1558643097, 1558643098720
272, 1558643097, 1558643098819
272, 1558643097, 1558643098918
272, 1558643098, 1558643099020
272, 1558643098, 1558643099120
272, 1558643098, 1558643099212
272, 1558643098, 1558643099307
272, 1558643098, 1558643099402
272, 1558643098, 1558643099498
272, 1558643098, 1558643099592
272, 1558643098, 1558643099687
272, 1558643099, 1558643099786
272, 1558643099, 1558643099884
272, 1558643099, 1558643099979
272, 1558643099, 1558643100074
272, 1558643099, 1558643100171
272, 1558643099, 1558643100268
272, 1558643099, 1558643100361
272, 1558643099, 1558643100455
272, 1558643099, 1558643100551
272, 1558643099, 1558643100642
272, 1558643099, 1558643100740
272, 1558643099, 1558643100838
272, 1558643099, 1558643100934
272, 1558643100, 1558643101036
272, 1558643100, 1558643101134
272, 1558643100, 1558643101230
272, 1558643100, 1558643101324
272, 1558643100, 1558643101420
272, 1558643100, 1558643101517
272, 1558643100, 1558643101614
272, 1558643100, 1558643101713
273, 1558643101, 1558643101818
273, 1558643101, 1558643101917
273, 1558643101, 1558643102017
273, 1558643101, 1558643102116
273, 1558643101, 1558643102216
273, 1558643101, 1558643102315
273, 1558643101, 1558643102414
273, 1558643101, 1558643102512
273, 1558643101, 1558643102610
272, 1558643102, 1558643102717
