Power(W), TimePDU(S), TimeNODE(mS)
176, 1558735893, 1558735892433
176, 1558735893, 1558735892541
176, 1558735893, 1558735892647
176, 1558735893, 1558735892753
176, 1558735893, 1558735892860
176, 1558735893, 1558735892966
176, 1558735893, 1558735893072
176, 1558735893, 1558735893178
189, 1558735893, 1558735893285
189, 1558735894, 1558735893393
189, 1558735894, 1558735893499
189, 1558735894, 1558735893609
189, 1558735894, 1558735893719
189, 1558735894, 1558735893827
189, 1558735894, 1558735893938
189, 1558735894, 1558735894048
189, 1558735894, 1558735894158
191, 1558735894, 1558735894269
191, 1558735895, 1558735894382
191, 1558735895, 1558735894495
191, 1558735895, 1558735894609
191, 1558735895, 1558735894724
191, 1558735895, 1558735894837
191, 1558735895, 1558735894949
191, 1558735895, 1558735895063
191, 1558735895, 1558735895175
192, 1558735895, 1558735895288
192, 1558735896, 1558735895400
192, 1558735896, 1558735895511
192, 1558735896, 1558735895622
192, 1558735896, 1558735895732
192, 1558735896, 1558735895841
192, 1558735896, 1558735895950
192, 1558735896, 1558735896059
192, 1558735896, 1558735896168
190, 1558735896, 1558735896274
190, 1558735897, 1558735896383
190, 1558735897, 1558735896489
190, 1558735897, 1558735896596
190, 1558735897, 1558735896703
190, 1558735897, 1558735896811
190, 1558735897, 1558735896918
190, 1558735897, 1558735897025
190, 1558735897, 1558735897132
190, 1558735897, 1558735897239
196, 1558735897, 1558735897346
196, 1558735898, 1558735897458
196, 1558735898, 1558735897568
196, 1558735898, 1558735897679
196, 1558735898, 1558735897790
196, 1558735898, 1558735897901
196, 1558735898, 1558735898012
196, 1558735898, 1558735898123
196, 1558735898, 1558735898235
190, 1558735899, 1558735898354
190, 1558735899, 1558735898464
190, 1558735899, 1558735898572
190, 1558735899, 1558735898679
190, 1558735899, 1558735898789
190, 1558735899, 1558735898899
190, 1558735899, 1558735899009
190, 1558735899, 1558735899121
190, 1558735899, 1558735899233
192, 1558735899, 1558735899344
192, 1558735900, 1558735899459
192, 1558735900, 1558735899569
192, 1558735900, 1558735899678
192, 1558735900, 1558735899788
192, 1558735900, 1558735899899
192, 1558735900, 1558735900010
192, 1558735900, 1558735900124
192, 1558735900, 1558735900239
196, 1558735900, 1558735900351
196, 1558735901, 1558735900466
196, 1558735901, 1558735900578
196, 1558735901, 1558735900692
196, 1558735901, 1558735900808
