Power(W), TimePDU(S), TimeNODE(mS)
259, 1558879200, 1558879200978
259, 1558879200, 1558879201088
259, 1558879200, 1558879201216
259, 1558879200, 1558879201321
259, 1558879200, 1558879201425
259, 1558879200, 1558879201531
259, 1558879200, 1558879201638
259, 1558879200, 1558879201748
264, 1558879200, 1558879201859
264, 1558879201, 1558879201973
264, 1558879201, 1558879202084
264, 1558879201, 1558879202192
264, 1558879201, 1558879202299
264, 1558879201, 1558879202409
264, 1558879201, 1558879202519
264, 1558879201, 1558879202627
264, 1558879201, 1558879202736
264, 1558879201, 1558879202846
264, 1558879201, 1558879202957
264, 1558879201, 1558879203065
274, 1558879201, 1558879203173
274, 1558879203, 1558879203284
274, 1558879203, 1558879203392
274, 1558879203, 1558879203500
274, 1558879203, 1558879203611
274, 1558879203, 1558879203721
274, 1558879203, 1558879203833
274, 1558879203, 1558879203948
274, 1558879203, 1558879204056
274, 1558879203, 1558879204162
274, 1558879203, 1558879204267
274, 1558879203, 1558879204371
274, 1558879203, 1558879204476
274, 1558879203, 1558879204583
274, 1558879203, 1558879204688
274, 1558879203, 1558879204796
275, 1558879203, 1558879204904
275, 1558879204, 1558879205013
275, 1558879204, 1558879205121
275, 1558879204, 1558879205228
275, 1558879204, 1558879205334
275, 1558879204, 1558879205438
275, 1558879204, 1558879205543
275, 1558879204, 1558879205648
275, 1558879204, 1558879205752
274, 1558879204, 1558879205857
274, 1558879205, 1558879205967
274, 1558879205, 1558879206073
274, 1558879205, 1558879206180
274, 1558879205, 1558879206289
274, 1558879205, 1558879206401
274, 1558879205, 1558879206511
274, 1558879205, 1558879206622
274, 1558879205, 1558879206734
273, 1558879205, 1558879206845
273, 1558879206, 1558879206957
273, 1558879206, 1558879207067
273, 1558879206, 1558879207177
273, 1558879206, 1558879207289
273, 1558879206, 1558879207399
273, 1558879206, 1558879207511
273, 1558879206, 1558879207620
273, 1558879206, 1558879207731
273, 1558879206, 1558879207842
273, 1558879207, 1558879207955
273, 1558879207, 1558879208067
273, 1558879207, 1558879208179
273, 1558879207, 1558879208290
273, 1558879207, 1558879208399
273, 1558879207, 1558879208506
273, 1558879207, 1558879208620
273, 1558879207, 1558879208735
273, 1558879207, 1558879208852
273, 1558879207, 1558879208967
273, 1558879208, 1558879209083
273, 1558879208, 1558879209198
273, 1558879208, 1558879209312
273, 1558879208, 1558879209424
273, 1558879208, 1558879209537
273, 1558879208, 1558879209647
273, 1558879208, 1558879209759
275, 1558879208, 1558879209870
275, 1558879209, 1558879209983
275, 1558879209, 1558879210094
275, 1558879209, 1558879210206
275, 1558879209, 1558879210318
275, 1558879209, 1558879210429
275, 1558879209, 1558879210538
275, 1558879209, 1558879210646
275, 1558879209, 1558879210751
275, 1558879209, 1558879210858
275, 1558879209, 1558879210961
275, 1558879210, 1558879211068
275, 1558879210, 1558879211173
275, 1558879210, 1558879211278
275, 1558879210, 1558879211384
275, 1558879210, 1558879211490
275, 1558879210, 1558879211599
275, 1558879210, 1558879211711
275, 1558879210, 1558879211820
273, 1558879210, 1558879211929
273, 1558879211, 1558879212045
273, 1558879211, 1558879212159
273, 1558879211, 1558879212276
273, 1558879211, 1558879212392
273, 1558879211, 1558879212508
273, 1558879211, 1558879212622
273, 1558879211, 1558879212739
273, 1558879211, 1558879212857
273, 1558879211, 1558879212981
273, 1558879212, 1558879213099
273, 1558879212, 1558879213215
273, 1558879212, 1558879213333
273, 1558879212, 1558879213450
273, 1558879212, 1558879213566
273, 1558879212, 1558879213681
273, 1558879212, 1558879213795
273, 1558879212, 1558879213909
273, 1558879213, 1558879214022
273, 1558879213, 1558879214134
273, 1558879213, 1558879214244
273, 1558879213, 1558879214353
273, 1558879213, 1558879214461
273, 1558879213, 1558879214567
273, 1558879213, 1558879214677
273, 1558879213, 1558879214789
273, 1558879213, 1558879214902
273, 1558879214, 1558879215016
273, 1558879214, 1558879215128
273, 1558879214, 1558879215241
273, 1558879214, 1558879215353
273, 1558879214, 1558879215465
273, 1558879214, 1558879215578
273, 1558879214, 1558879215692
273, 1558879214, 1558879215804
274, 1558879214, 1558879215919
274, 1558879215, 1558879216037
274, 1558879215, 1558879216152
274, 1558879215, 1558879216269
274, 1558879215, 1558879216384
274, 1558879215, 1558879216500
274, 1558879215, 1558879216616
274, 1558879215, 1558879216730
274, 1558879215, 1558879216844
274, 1558879215, 1558879216957
274, 1558879216, 1558879217069
274, 1558879216, 1558879217179
274, 1558879216, 1558879217288
274, 1558879216, 1558879217397
274, 1558879216, 1558879217506
274, 1558879216, 1558879217614
274, 1558879216, 1558879217724
274, 1558879216, 1558879217834
274, 1558879216, 1558879217940
274, 1558879217, 1558879218047
274, 1558879217, 1558879218154
274, 1558879217, 1558879218261
274, 1558879217, 1558879218369
274, 1558879217, 1558879218479
274, 1558879217, 1558879218590
274, 1558879217, 1558879218699
274, 1558879217, 1558879218808
274, 1558879217, 1558879218914
274, 1558879218, 1558879219033
274, 1558879218, 1558879219151
274, 1558879218, 1558879219269
274, 1558879218, 1558879219387
274, 1558879218, 1558879219502
274, 1558879218, 1558879219617
274, 1558879218, 1558879219732
274, 1558879218, 1558879219845
274, 1558879218, 1558879219954
274, 1558879219, 1558879220069
274, 1558879219, 1558879220184
274, 1558879219, 1558879220300
274, 1558879219, 1558879220415
274, 1558879219, 1558879220530
274, 1558879219, 1558879220647
274, 1558879219, 1558879220764
273, 1558879219, 1558879220879
273, 1558879220, 1558879220998
273, 1558879220, 1558879221114
273, 1558879220, 1558879221229
273, 1558879220, 1558879221343
273, 1558879220, 1558879221457
273, 1558879220, 1558879221571
273, 1558879220, 1558879221688
273, 1558879220, 1558879221803
276, 1558879220, 1558879221918
276, 1558879221, 1558879222034
276, 1558879221, 1558879222150
276, 1558879221, 1558879222268
276, 1558879221, 1558879222385
276, 1558879221, 1558879222501
276, 1558879221, 1558879222617
276, 1558879221, 1558879222733
276, 1558879221, 1558879222850
276, 1558879222, 1558879222970
276, 1558879222, 1558879223086
276, 1558879222, 1558879223202
276, 1558879222, 1558879223317
276, 1558879222, 1558879223432
276, 1558879222, 1558879223545
276, 1558879222, 1558879223660
276, 1558879222, 1558879223772
276, 1558879222, 1558879223884
276, 1558879222, 1558879223994
276, 1558879222, 1558879224103
276, 1558879223, 1558879224212
276, 1558879223, 1558879224322
276, 1558879223, 1558879224430
276, 1558879223, 1558879224536
276, 1558879223, 1558879224644
276, 1558879223, 1558879224751
276, 1558879223, 1558879224855
277, 1558879224, 1558879224963
277, 1558879224, 1558879225066
277, 1558879224, 1558879225170
277, 1558879224, 1558879225271
277, 1558879224, 1558879225374
277, 1558879224, 1558879225476
277, 1558879224, 1558879225579
277, 1558879224, 1558879225682
277, 1558879224, 1558879225781
277, 1558879224, 1558879225881
277, 1558879224, 1558879225976
277, 1558879225, 1558879226074
277, 1558879225, 1558879226169
277, 1558879225, 1558879226265
277, 1558879225, 1558879226360
277, 1558879225, 1558879226455
277, 1558879225, 1558879226550
277, 1558879225, 1558879226645
277, 1558879225, 1558879226741
277, 1558879225, 1558879226837
277, 1558879225, 1558879226933
277, 1558879226, 1558879227033
277, 1558879226, 1558879227131
277, 1558879226, 1558879227228
277, 1558879226, 1558879227328
277, 1558879226, 1558879227429
277, 1558879226, 1558879227529
277, 1558879226, 1558879227630
277, 1558879226, 1558879227726
277, 1558879226, 1558879227824
277, 1558879226, 1558879227920
277, 1558879227, 1558879228026
277, 1558879227, 1558879228131
277, 1558879227, 1558879228234
277, 1558879227, 1558879228338
277, 1558879227, 1558879228442
277, 1558879227, 1558879228544
277, 1558879227, 1558879228647
277, 1558879227, 1558879228750
277, 1558879227, 1558879228851
276, 1558879227, 1558879228953
276, 1558879228, 1558879229056
276, 1558879228, 1558879229157
276, 1558879228, 1558879229259
276, 1558879228, 1558879229365
276, 1558879228, 1558879229470
276, 1558879228, 1558879229575
276, 1558879228, 1558879229679
276, 1558879228, 1558879229783
276, 1558879228, 1558879229889
275, 1558879228, 1558879229996
275, 1558879229, 1558879230103
275, 1558879229, 1558879230210
275, 1558879229, 1558879230317
275, 1558879229, 1558879230423
275, 1558879229, 1558879230532
275, 1558879229, 1558879230639
275, 1558879229, 1558879230748
275, 1558879229, 1558879230858
275, 1558879229, 1558879230968
275, 1558879230, 1558879231080
275, 1558879230, 1558879231192
275, 1558879230, 1558879231306
275, 1558879230, 1558879231419
275, 1558879230, 1558879231530
275, 1558879230, 1558879231642
275, 1558879230, 1558879231752
275, 1558879230, 1558879231864
276, 1558879230, 1558879231972
276, 1558879231, 1558879232081
276, 1558879231, 1558879232189
276, 1558879231, 1558879232298
276, 1558879231, 1558879232409
276, 1558879231, 1558879232519
276, 1558879231, 1558879232631
276, 1558879231, 1558879232743
276, 1558879231, 1558879232853
277, 1558879231, 1558879232962
