Power(W), TimePDU(S), TimeNODE(mS)
248, 1558795447, 1558795446953
248, 1558795447, 1558795447048
248, 1558795447, 1558795447144
248, 1558795447, 1558795447244
248, 1558795447, 1558795447343
259, 1558795448, 1558795447448
259, 1558795448, 1558795447548
259, 1558795448, 1558795447648
259, 1558795448, 1558795447745
259, 1558795448, 1558795447842
259, 1558795448, 1558795447937
259, 1558795448, 1558795448030
259, 1558795448, 1558795448125
259, 1558795448, 1558795448218
259, 1558795448, 1558795448313
259, 1558795448, 1558795448411
275, 1558795449, 1558795448515
275, 1558795449, 1558795448611
275, 1558795449, 1558795448707
275, 1558795449, 1558795448803
275, 1558795449, 1558795448899
275, 1558795449, 1558795448994
275, 1558795449, 1558795449089
275, 1558795449, 1558795449183
275, 1558795449, 1558795449279
275, 1558795449, 1558795449373
275, 1558795450, 1558795449477
275, 1558795450, 1558795449574
275, 1558795450, 1558795449675
275, 1558795450, 1558795449774
275, 1558795450, 1558795449876
275, 1558795450, 1558795449973
275, 1558795450, 1558795450069
275, 1558795450, 1558795450163
275, 1558795450, 1558795450260
275, 1558795450, 1558795450357
275, 1558795451, 1558795450454
275, 1558795451, 1558795450551
275, 1558795451, 1558795450647
275, 1558795451, 1558795450743
275, 1558795451, 1558795450839
275, 1558795451, 1558795450933
275, 1558795451, 1558795451028
275, 1558795451, 1558795451123
275, 1558795451, 1558795451218
275, 1558795451, 1558795451315
275, 1558795452, 1558795451414
275, 1558795452, 1558795451509
275, 1558795452, 1558795451606
275, 1558795452, 1558795451700
275, 1558795452, 1558795451794
275, 1558795452, 1558795451887
275, 1558795452, 1558795451982
275, 1558795452, 1558795452079
275, 1558795452, 1558795452175
275, 1558795452, 1558795452270
275, 1558795452, 1558795452365
275, 1558795452, 1558795452459
265, 1558795453, 1558795452557
265, 1558795453, 1558795452652
265, 1558795453, 1558795452750
265, 1558795453, 1558795452844
265, 1558795453, 1558795452939
265, 1558795453, 1558795453036
265, 1558795453, 1558795453133
265, 1558795453, 1558795453229
265, 1558795453, 1558795453325
274, 1558795454, 1558795453427
274, 1558795454, 1558795453520
274, 1558795454, 1558795453613
274, 1558795454, 1558795453708
274, 1558795454, 1558795453803
274, 1558795454, 1558795453899
274, 1558795454, 1558795453994
274, 1558795454, 1558795454089
274, 1558795454, 1558795454184
274, 1558795454, 1558795454280
274, 1558795454, 1558795454374
275, 1558795455, 1558795454476
275, 1558795455, 1558795454573
275, 1558795455, 1558795454670
275, 1558795455, 1558795454764
275, 1558795455, 1558795454857
275, 1558795455, 1558795454951
275, 1558795455, 1558795455046
275, 1558795455, 1558795455142
275, 1558795455, 1558795455237
275, 1558795455, 1558795455333
275, 1558795456, 1558795455431
275, 1558795456, 1558795455524
275, 1558795456, 1558795455620
275, 1558795456, 1558795455715
275, 1558795456, 1558795455810
275, 1558795456, 1558795455904
275, 1558795456, 1558795455999
275, 1558795456, 1558795456095
275, 1558795456, 1558795456190
275, 1558795456, 1558795456286
274, 1558795457, 1558795456383
274, 1558795457, 1558795456478
274, 1558795457, 1558795456571
274, 1558795457, 1558795456667
274, 1558795457, 1558795456762
274, 1558795457, 1558795456858
274, 1558795457, 1558795456951
