Power(W), TimePDU(S), TimeNODE(mS)
176, 1558766836, 1558766837081
176, 1558766836, 1558766837158
176, 1558766836, 1558766837236
176, 1558766836, 1558766837315
176, 1558766836, 1558766837394
176, 1558766836, 1558766837470
176, 1558766836, 1558766837549
176, 1558766836, 1558766837628
176, 1558766836, 1558766837706
176, 1558766836, 1558766837786
189, 1558766836, 1558766837864
189, 1558766838, 1558766837972
189, 1558766838, 1558766838053
189, 1558766838, 1558766838131
189, 1558766838, 1558766838208
189, 1558766838, 1558766838285
189, 1558766838, 1558766838383
189, 1558766838, 1558766838463
189, 1558766838, 1558766838541
189, 1558766838, 1558766838619
189, 1558766838, 1558766838696
189, 1558766838, 1558766838773
197, 1558766838, 1558766838853
197, 1558766838, 1558766838932
197, 1558766838, 1558766839006
197, 1558766838, 1558766839084
197, 1558766838, 1558766839161
197, 1558766838, 1558766839237
197, 1558766838, 1558766839312
197, 1558766838, 1558766839391
197, 1558766838, 1558766839469
197, 1558766838, 1558766839545
197, 1558766838, 1558766839624
197, 1558766838, 1558766839699
197, 1558766838, 1558766839781
197, 1558766838, 1558766839859
197, 1558766840, 1558766839939
197, 1558766840, 1558766840016
197, 1558766840, 1558766840095
197, 1558766840, 1558766840173
197, 1558766840, 1558766840251
197, 1558766840, 1558766840327
197, 1558766840, 1558766840405
197, 1558766840, 1558766840483
197, 1558766840, 1558766840561
197, 1558766840, 1558766840636
197, 1558766840, 1558766840714
197, 1558766840, 1558766840809
197, 1558766840, 1558766840907
197, 1558766841, 1558766841002
197, 1558766841, 1558766841097
197, 1558766841, 1558766841192
197, 1558766841, 1558766841289
197, 1558766841, 1558766841384
197, 1558766841, 1558766841480
197, 1558766841, 1558766841576
197, 1558766841, 1558766841674
197, 1558766841, 1558766841773
195, 1558766841, 1558766841869
195, 1558766842, 1558766841963
195, 1558766842, 1558766842061
195, 1558766842, 1558766842154
195, 1558766842, 1558766842254
195, 1558766842, 1558766842348
195, 1558766842, 1558766842442
195, 1558766842, 1558766842536
195, 1558766842, 1558766842633
195, 1558766842, 1558766842727
195, 1558766842, 1558766842822
195, 1558766842, 1558766842917
194, 1558766843, 1558766843020
194, 1558766843, 1558766843116
194, 1558766843, 1558766843213
194, 1558766843, 1558766843306
194, 1558766843, 1558766843402
194, 1558766843, 1558766843496
194, 1558766843, 1558766843590
194, 1558766843, 1558766843683
194, 1558766843, 1558766843778
194, 1558766843, 1558766843872
194, 1558766843, 1558766843966
194, 1558766843, 1558766844062
197, 1558766843, 1558766844164
197, 1558766844, 1558766844260
197, 1558766844, 1558766844357
197, 1558766844, 1558766844451
197, 1558766844, 1558766844549
197, 1558766844, 1558766844644
197, 1558766844, 1558766844740
197, 1558766844, 1558766844836
197, 1558766844, 1558766844934
198, 1558766845, 1558766845040
198, 1558766845, 1558766845142
198, 1558766845, 1558766845246
198, 1558766845, 1558766845347
198, 1558766845, 1558766845448
198, 1558766845, 1558766845548
198, 1558766845, 1558766845646
198, 1558766845, 1558766845745
198, 1558766845, 1558766845843
197, 1558766846, 1558766845947
197, 1558766846, 1558766846047
197, 1558766846, 1558766846147
197, 1558766846, 1558766846244
197, 1558766846, 1558766846348
197, 1558766846, 1558766846453
197, 1558766846, 1558766846562
197, 1558766846, 1558766846665
197, 1558766846, 1558766846769
195, 1558766846, 1558766846873
195, 1558766846, 1558766846971
