Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498167, 1558498167433
257, 1558498167, 1558498167510
257, 1558498167, 1558498167588
257, 1558498167, 1558498167666
257, 1558498167, 1558498167743
257, 1558498167, 1558498167822
257, 1558498167, 1558498167900
257, 1558498167, 1558498167978
257, 1558498167, 1558498168055
257, 1558498167, 1558498168133
287, 1558498167, 1558498168210
287, 1558498168, 1558498168288
287, 1558498168, 1558498168366
287, 1558498168, 1558498168444
287, 1558498168, 1558498168522
287, 1558498168, 1558498168599
287, 1558498168, 1558498168678
287, 1558498168, 1558498168755
287, 1558498168, 1558498168834
287, 1558498168, 1558498168913
287, 1558498168, 1558498168992
287, 1558498168, 1558498169072
287, 1558498168, 1558498169149
312, 1558498169, 1558498169229
312, 1558498169, 1558498169306
312, 1558498169, 1558498169386
312, 1558498169, 1558498169465
312, 1558498169, 1558498169545
312, 1558498169, 1558498169623
312, 1558498169, 1558498169703
312, 1558498169, 1558498169781
312, 1558498169, 1558498169858
312, 1558498169, 1558498169935
312, 1558498169, 1558498170013
312, 1558498169, 1558498170092
312, 1558498169, 1558498170171
298, 1558498170, 1558498170253
298, 1558498170, 1558498170328
298, 1558498170, 1558498170405
298, 1558498170, 1558498170483
298, 1558498170, 1558498170560
298, 1558498170, 1558498170637
298, 1558498170, 1558498170716
298, 1558498170, 1558498170795
298, 1558498170, 1558498170874
298, 1558498170, 1558498170951
298, 1558498170, 1558498171027
298, 1558498170, 1558498171105
298, 1558498170, 1558498171183
303, 1558498170, 1558498171262
303, 1558498171, 1558498171342
303, 1558498171, 1558498171419
303, 1558498171, 1558498171496
303, 1558498171, 1558498171574
303, 1558498171, 1558498171652
303, 1558498171, 1558498171731
303, 1558498171, 1558498171808
303, 1558498171, 1558498171886
303, 1558498171, 1558498171964
303, 1558498171, 1558498172041
303, 1558498171, 1558498172119
312, 1558498171, 1558498172197
312, 1558498172, 1558498172276
312, 1558498172, 1558498172354
312, 1558498172, 1558498172432
312, 1558498172, 1558498172511
312, 1558498172, 1558498172590
312, 1558498172, 1558498172669
312, 1558498172, 1558498172746
312, 1558498172, 1558498172821
312, 1558498172, 1558498172898
312, 1558498172, 1558498172977
312, 1558498172, 1558498173055
312, 1558498172, 1558498173133
312, 1558498172, 1558498173212
306, 1558498172, 1558498173290
306, 1558498173, 1558498173369
306, 1558498173, 1558498173447
306, 1558498173, 1558498173525
306, 1558498173, 1558498173602
306, 1558498173, 1558498173681
306, 1558498173, 1558498173760
306, 1558498173, 1558498173838
306, 1558498173, 1558498173916
306, 1558498173, 1558498173994
306, 1558498173, 1558498174072
306, 1558498173, 1558498174150
292, 1558498173, 1558498174229
292, 1558498174, 1558498174306
292, 1558498174, 1558498174382
292, 1558498174, 1558498174458
292, 1558498174, 1558498174533
292, 1558498174, 1558498174611
292, 1558498174, 1558498174688
292, 1558498174, 1558498174766
292, 1558498174, 1558498174843
292, 1558498174, 1558498174922
292, 1558498174, 1558498175000
292, 1558498174, 1558498175077
292, 1558498174, 1558498175154
292, 1558498174, 1558498175231
313, 1558498175, 1558498175310
313, 1558498175, 1558498175386
313, 1558498175, 1558498175465
313, 1558498175, 1558498175542
313, 1558498175, 1558498175617
313, 1558498175, 1558498175696
313, 1558498175, 1558498175771
313, 1558498175, 1558498175849
313, 1558498175, 1558498175927
313, 1558498175, 1558498176005
313, 1558498175, 1558498176083
313, 1558498175, 1558498176161
296, 1558498175, 1558498176237
296, 1558498176, 1558498176314
296, 1558498176, 1558498176391
296, 1558498176, 1558498176467
296, 1558498176, 1558498176546
296, 1558498176, 1558498176625
296, 1558498176, 1558498176703
296, 1558498176, 1558498176782
296, 1558498176, 1558498176860
296, 1558498176, 1558498176938
296, 1558498176, 1558498177014
296, 1558498176, 1558498177092
296, 1558498176, 1558498177172
311, 1558498176, 1558498177250
311, 1558498177, 1558498177332
311, 1558498177, 1558498177411
311, 1558498177, 1558498177490
311, 1558498177, 1558498177567
311, 1558498177, 1558498177643
311, 1558498177, 1558498177721
311, 1558498177, 1558498177797
311, 1558498177, 1558498177874
311, 1558498177, 1558498177953
311, 1558498177, 1558498178032
311, 1558498177, 1558498178108
311, 1558498177, 1558498178185
313, 1558498178, 1558498178266
313, 1558498178, 1558498178344
313, 1558498178, 1558498178424
313, 1558498178, 1558498178503
313, 1558498178, 1558498178582
313, 1558498178, 1558498178659
313, 1558498178, 1558498178736
313, 1558498178, 1558498178814
313, 1558498178, 1558498178892
313, 1558498178, 1558498178969
313, 1558498178, 1558498179046
313, 1558498178, 1558498179124
313, 1558498178, 1558498179203
309, 1558498178, 1558498179282
309, 1558498179, 1558498179359
309, 1558498179, 1558498179436
309, 1558498179, 1558498179512
