Power(W), TimePDU(S), TimeNODE(mS)
173, 1558820047, 1558820046785
173, 1558820047, 1558820046880
173, 1558820047, 1558820046975
173, 1558820047, 1558820047073
173, 1558820047, 1558820047167
173, 1558820047, 1558820047263
183, 1558820048, 1558820047364
183, 1558820048, 1558820047458
183, 1558820048, 1558820047553
183, 1558820048, 1558820047648
183, 1558820048, 1558820047744
183, 1558820048, 1558820047838
183, 1558820048, 1558820047933
183, 1558820048, 1558820048028
183, 1558820048, 1558820048123
183, 1558820048, 1558820048222
197, 1558820048, 1558820048317
197, 1558820049, 1558820048415
197, 1558820049, 1558820048510
197, 1558820049, 1558820048605
197, 1558820049, 1558820048699
197, 1558820049, 1558820048796
197, 1558820049, 1558820048891
197, 1558820049, 1558820048986
197, 1558820049, 1558820049077
197, 1558820049, 1558820049175
197, 1558820049, 1558820049273
197, 1558820050, 1558820049368
197, 1558820050, 1558820049463
197, 1558820050, 1558820049556
197, 1558820050, 1558820049652
197, 1558820050, 1558820049749
197, 1558820050, 1558820049846
197, 1558820050, 1558820049942
197, 1558820050, 1558820050038
197, 1558820050, 1558820050131
197, 1558820050, 1558820050225
197, 1558820050, 1558820050322
197, 1558820050, 1558820050416
197, 1558820050, 1558820050512
197, 1558820050, 1558820050607
196, 1558820051, 1558820050708
196, 1558820051, 1558820050802
196, 1558820051, 1558820050897
196, 1558820051, 1558820050994
196, 1558820051, 1558820051091
196, 1558820051, 1558820051189
197, 1558820051, 1558820051285
197, 1558820052, 1558820051382
197, 1558820052, 1558820051477
197, 1558820052, 1558820051572
197, 1558820052, 1558820051669
197, 1558820052, 1558820051763
197, 1558820052, 1558820051859
197, 1558820052, 1558820051955
197, 1558820052, 1558820052051
197, 1558820052, 1558820052145
197, 1558820052, 1558820052243
197, 1558820052, 1558820052338
198, 1558820053, 1558820052436
198, 1558820053, 1558820052533
198, 1558820053, 1558820052631
198, 1558820053, 1558820052724
198, 1558820053, 1558820052823
198, 1558820053, 1558820052920
198, 1558820053, 1558820053017
198, 1558820053, 1558820053112
198, 1558820053, 1558820053195
197, 1558820054, 1558820053274
197, 1558820054, 1558820053354
197, 1558820054, 1558820053433
197, 1558820054, 1558820053511
197, 1558820054, 1558820053589
197, 1558820054, 1558820053667
197, 1558820054, 1558820053745
197, 1558820054, 1558820053824
197, 1558820054, 1558820053903
197, 1558820054, 1558820053982
197, 1558820054, 1558820054060
197, 1558820054, 1558820054136
197, 1558820054, 1558820054215
197, 1558820054, 1558820054294
187, 1558820055, 1558820054371
187, 1558820055, 1558820054449
187, 1558820055, 1558820054528
187, 1558820055, 1558820054605
187, 1558820055, 1558820054684
187, 1558820055, 1558820054764
187, 1558820055, 1558820054843
187, 1558820055, 1558820054921
187, 1558820055, 1558820054998
187, 1558820055, 1558820055076
187, 1558820055, 1558820055156
196, 1558820055, 1558820055235
196, 1558820056, 1558820055312
196, 1558820056, 1558820055391
196, 1558820056, 1558820055470
196, 1558820056, 1558820055548
196, 1558820056, 1558820055626
196, 1558820056, 1558820055705
196, 1558820056, 1558820055783
196, 1558820056, 1558820055860
196, 1558820056, 1558820055937
196, 1558820056, 1558820056014
196, 1558820056, 1558820056093
196, 1558820056, 1558820056172
196, 1558820056, 1558820056248
196, 1558820057, 1558820056329
196, 1558820057, 1558820056408
196, 1558820057, 1558820056487
196, 1558820057, 1558820056566
196, 1558820057, 1558820056644
196, 1558820057, 1558820056723
196, 1558820057, 1558820056799
196, 1558820057, 1558820056876
196, 1558820057, 1558820056955
196, 1558820057, 1558820057034
196, 1558820057, 1558820057114
196, 1558820057, 1558820057191
196, 1558820057, 1558820057270
196, 1558820058, 1558820057349
196, 1558820058, 1558820057427
196, 1558820058, 1558820057503
196, 1558820058, 1558820057580
196, 1558820058, 1558820057658
196, 1558820058, 1558820057735
196, 1558820058, 1558820057810
196, 1558820058, 1558820057889
196, 1558820058, 1558820057965
196, 1558820058, 1558820058043
196, 1558820058, 1558820058123
196, 1558820058, 1558820058201
196, 1558820058, 1558820058277
196, 1558820059, 1558820058357
196, 1558820059, 1558820058436
196, 1558820059, 1558820058515
196, 1558820059, 1558820058594
196, 1558820059, 1558820058672
196, 1558820059, 1558820058748
196, 1558820059, 1558820058826
196, 1558820059, 1558820058902
196, 1558820059, 1558820058980
196, 1558820059, 1558820059058
196, 1558820059, 1558820059135
196, 1558820059, 1558820059213
196, 1558820060, 1558820059293
196, 1558820060, 1558820059371
196, 1558820060, 1558820059447
196, 1558820060, 1558820059524
196, 1558820060, 1558820059603
196, 1558820060, 1558820059680
196, 1558820060, 1558820059757
196, 1558820060, 1558820059835
196, 1558820060, 1558820059914
196, 1558820060, 1558820059990
196, 1558820060, 1558820060068
196, 1558820060, 1558820060146
196, 1558820060, 1558820060223
195, 1558820060, 1558820060303
