Power(W), TimePDU(S), TimeNODE(mS)
257, 1557801478, 1557801478675
257, 1557801478, 1557801478749
257, 1557801478, 1557801478823
257, 1557801478, 1557801478899
257, 1557801478, 1557801478974
257, 1557801478, 1557801479051
269, 1557801479, 1557801479131
269, 1557801479, 1557801479205
269, 1557801479, 1557801479279
269, 1557801479, 1557801479353
269, 1557801479, 1557801479428
269, 1557801479, 1557801479502
269, 1557801479, 1557801479577
269, 1557801479, 1557801479652
269, 1557801479, 1557801479726
269, 1557801479, 1557801479802
269, 1557801479, 1557801479877
269, 1557801479, 1557801479953
285, 1557801479, 1557801480057
285, 1557801480, 1557801480286
285, 1557801480, 1557801480373
285, 1557801480, 1557801480444
285, 1557801480, 1557801480515
285, 1557801480, 1557801480587
285, 1557801480, 1557801480658
285, 1557801480, 1557801480730
285, 1557801480, 1557801480803
285, 1557801480, 1557801480875
285, 1557801480, 1557801480948
285, 1557801480, 1557801481023
282, 1557801480, 1557801481097
282, 1557801481, 1557801481172
282, 1557801481, 1557801481247
282, 1557801481, 1557801481319
282, 1557801481, 1557801481390
282, 1557801481, 1557801481464
282, 1557801481, 1557801481538
282, 1557801481, 1557801481613
282, 1557801481, 1557801481687
282, 1557801481, 1557801481762
282, 1557801481, 1557801481840
282, 1557801481, 1557801481916
288, 1557801482, 1557801482188
288, 1557801482, 1557801482265
288, 1557801482, 1557801482340
288, 1557801482, 1557801482414
288, 1557801482, 1557801482490
288, 1557801482, 1557801482566
288, 1557801482, 1557801482643
288, 1557801482, 1557801482720
288, 1557801482, 1557801482797
288, 1557801482, 1557801482873
288, 1557801482, 1557801482948
288, 1557801482, 1557801483024
290, 1557801482, 1557801483102
290, 1557801483, 1557801483179
290, 1557801483, 1557801483255
290, 1557801483, 1557801483333
290, 1557801483, 1557801483410
290, 1557801483, 1557801483486
290, 1557801483, 1557801483561
290, 1557801483, 1557801483637
290, 1557801483, 1557801483714
290, 1557801483, 1557801483791
290, 1557801483, 1557801483868
290, 1557801483, 1557801483943
290, 1557801483, 1557801484017
290, 1557801483, 1557801484091
287, 1557801483, 1557801484165
287, 1557801484, 1557801484242
287, 1557801484, 1557801484319
287, 1557801484, 1557801484392
287, 1557801484, 1557801484467
287, 1557801484, 1557801484543
287, 1557801484, 1557801484621
287, 1557801484, 1557801484694
287, 1557801484, 1557801484770
287, 1557801484, 1557801484847
287, 1557801484, 1557801484925
287, 1557801484, 1557801485001
287, 1557801484, 1557801485077
287, 1557801484, 1557801485153
286, 1557801485, 1557801485229
286, 1557801485, 1557801485305
286, 1557801485, 1557801485381
286, 1557801485, 1557801485456
286, 1557801485, 1557801485532
286, 1557801485, 1557801485608
286, 1557801485, 1557801485685
286, 1557801485, 1557801485762
286, 1557801485, 1557801485840
286, 1557801485, 1557801485916
286, 1557801485, 1557801485992
286, 1557801485, 1557801486070
285, 1557801485, 1557801486146
285, 1557801486, 1557801486224
285, 1557801486, 1557801486300
285, 1557801486, 1557801486376
285, 1557801486, 1557801486450
285, 1557801486, 1557801486523
285, 1557801486, 1557801486598
285, 1557801486, 1557801486671
285, 1557801486, 1557801486746
285, 1557801486, 1557801486821
285, 1557801486, 1557801486894
285, 1557801486, 1557801486968
285, 1557801486, 1557801487040
286, 1557801487, 1557801487883
286, 1557801487, 1557801487953
286, 1557801487, 1557801488025
286, 1557801487, 1557801488099
283, 1557801488, 1557801488174
283, 1557801488, 1557801488248
283, 1557801488, 1557801488323
283, 1557801488, 1557801488395
283, 1557801488, 1557801488471
283, 1557801488, 1557801488545
283, 1557801488, 1557801488620
283, 1557801488, 1557801488695
283, 1557801488, 1557801488771
