Power(W), TimePDU(S), TimeNODE(mS)
160, 1558296881, 1558296881566
160, 1558296881, 1558296881686
160, 1558296881, 1558296881806
160, 1558296881, 1558296881925
160, 1558296881, 1558296882045
175, 1558296881, 1558296882161
175, 1558296882, 1558296882279
175, 1558296882, 1558296882394
175, 1558296882, 1558296882509
175, 1558296882, 1558296882621
175, 1558296882, 1558296882736
175, 1558296882, 1558296882847
175, 1558296882, 1558296882961
175, 1558296882, 1558296883072
186, 1558296882, 1558296883184
186, 1558296883, 1558296883297
186, 1558296883, 1558296883410
186, 1558296883, 1558296883523
186, 1558296883, 1558296883637
186, 1558296883, 1558296883745
186, 1558296883, 1558296883853
186, 1558296883, 1558296883964
186, 1558296883, 1558296884076
185, 1558296883, 1558296884190
185, 1558296884, 1558296884306
185, 1558296884, 1558296884422
185, 1558296884, 1558296884535
185, 1558296884, 1558296884648
185, 1558296884, 1558296884764
185, 1558296884, 1558296884879
185, 1558296884, 1558296884992
185, 1558296884, 1558296885105
185, 1558296884, 1558296885215
185, 1558296885, 1558296885325
185, 1558296885, 1558296885435
185, 1558296885, 1558296885546
185, 1558296885, 1558296885657
185, 1558296885, 1558296885767
185, 1558296885, 1558296885879
185, 1558296885, 1558296885990
185, 1558296885, 1558296886104
185, 1558296885, 1558296886219
185, 1558296886, 1558296886336
185, 1558296886, 1558296886451
185, 1558296886, 1558296886564
185, 1558296886, 1558296886677
185, 1558296886, 1558296886790
185, 1558296886, 1558296886902
185, 1558296886, 1558296887013
185, 1558296886, 1558296887126
186, 1558296886, 1558296887234
186, 1558296887, 1558296887344
186, 1558296887, 1558296887453
186, 1558296887, 1558296887562
186, 1558296887, 1558296887671
186, 1558296887, 1558296887779
186, 1558296887, 1558296887885
186, 1558296887, 1558296887993
186, 1558296887, 1558296888101
185, 1558296887, 1558296888208
185, 1558296888, 1558296888322
185, 1558296888, 1558296888433
185, 1558296888, 1558296888544
185, 1558296888, 1558296888655
185, 1558296888, 1558296888766
185, 1558296888, 1558296888874
185, 1558296888, 1558296888982
185, 1558296888, 1558296889095
185, 1558296888, 1558296889208
185, 1558296889, 1558296889322
185, 1558296889, 1558296889439
185, 1558296889, 1558296889552
185, 1558296889, 1558296889667
185, 1558296889, 1558296889782
185, 1558296889, 1558296889901
185, 1558296889, 1558296890017
186, 1558296889, 1558296890134
186, 1558296890, 1558296890253
186, 1558296890, 1558296890369
186, 1558296890, 1558296890486
186, 1558296890, 1558296890602
186, 1558296890, 1558296890719
186, 1558296890, 1558296890835
186, 1558296890, 1558296890952
186, 1558296890, 1558296891071
185, 1558296890, 1558296891190
185, 1558296891, 1558296891311
185, 1558296891, 1558296891430
185, 1558296891, 1558296891549
185, 1558296891, 1558296891667
185, 1558296891, 1558296891783
185, 1558296891, 1558296891900
185, 1558296891, 1558296892017
185, 1558296891, 1558296892134
185, 1558296891, 1558296892254
185, 1558296892, 1558296892377
185, 1558296892, 1558296892498
185, 1558296892, 1558296892619
185, 1558296892, 1558296892739
