Power(W), TimePDU(S), TimeNODE(mS)
250, 1558751018, 1558751018366
250, 1558751018, 1558751018479
250, 1558751018, 1558751018592
250, 1558751018, 1558751018705
250, 1558751018, 1558751018817
250, 1558751018, 1558751018930
250, 1558751018, 1558751019042
271, 1558751018, 1558751019156
271, 1558751019, 1558751019270
271, 1558751019, 1558751019384
271, 1558751019, 1558751019497
271, 1558751019, 1558751019611
271, 1558751019, 1558751019723
271, 1558751019, 1558751019836
271, 1558751019, 1558751019951
271, 1558751019, 1558751020067
279, 1558751019, 1558751020185
279, 1558751020, 1558751020301
279, 1558751020, 1558751020416
279, 1558751020, 1558751020531
279, 1558751020, 1558751020646
279, 1558751020, 1558751020757
279, 1558751020, 1558751020867
279, 1558751020, 1558751020978
278, 1558751020, 1558751021093
278, 1558751021, 1558751021211
278, 1558751021, 1558751021325
278, 1558751021, 1558751021438
278, 1558751021, 1558751021553
278, 1558751021, 1558751021666
278, 1558751021, 1558751021779
278, 1558751021, 1558751021892
278, 1558751021, 1558751022005
278, 1558751021, 1558751022120
278, 1558751022, 1558751022241
278, 1558751022, 1558751022356
278, 1558751022, 1558751022473
278, 1558751022, 1558751022589
278, 1558751022, 1558751022703
278, 1558751022, 1558751022819
278, 1558751022, 1558751022934
278, 1558751022, 1558751023050
278, 1558751022, 1558751023165
278, 1558751023, 1558751023282
278, 1558751023, 1558751023396
278, 1558751023, 1558751023511
278, 1558751023, 1558751023590
278, 1558751023, 1558751023668
278, 1558751023, 1558751023745
278, 1558751023, 1558751023822
278, 1558751023, 1558751023900
278, 1558751023, 1558751023977
278, 1558751023, 1558751024055
278, 1558751024, 1558751024134
278, 1558751024, 1558751024212
278, 1558751024, 1558751024288
278, 1558751024, 1558751024364
278, 1558751024, 1558751024443
278, 1558751024, 1558751024520
278, 1558751024, 1558751024597
278, 1558751024, 1558751024676
278, 1558751024, 1558751024756
278, 1558751024, 1558751024834
278, 1558751024, 1558751024911
278, 1558751024, 1558751024988
278, 1558751024, 1558751025067
277, 1558751024, 1558751025145
277, 1558751025, 1558751025223
277, 1558751025, 1558751025300
277, 1558751025, 1558751025378
277, 1558751025, 1558751025456
277, 1558751025, 1558751025533
277, 1558751025, 1558751025609
277, 1558751025, 1558751025687
277, 1558751025, 1558751025765
277, 1558751025, 1558751025843
277, 1558751025, 1558751025919
277, 1558751025, 1558751025996
277, 1558751025, 1558751026075
278, 1558751025, 1558751026154
278, 1558751026, 1558751026233
278, 1558751026, 1558751026311
278, 1558751026, 1558751026387
278, 1558751026, 1558751026465
278, 1558751026, 1558751026543
278, 1558751026, 1558751026623
278, 1558751026, 1558751026703
278, 1558751026, 1558751026781
278, 1558751026, 1558751026857
