Power(W), TimePDU(S), TimeNODE(mS)
176, 1558867781, 1558867781596
176, 1558867781, 1558867781672
190, 1558867782, 1558867781753
190, 1558867782, 1558867781829
190, 1558867782, 1558867781907
190, 1558867782, 1558867781986
190, 1558867782, 1558867782063
190, 1558867782, 1558867782141
190, 1558867782, 1558867782220
190, 1558867782, 1558867782297
190, 1558867782, 1558867782376
190, 1558867782, 1558867782454
190, 1558867782, 1558867782532
190, 1558867782, 1558867782609
190, 1558867782, 1558867782687
230, 1558867782, 1558867782764
230, 1558867783, 1558867782844
230, 1558867783, 1558867782921
230, 1558867783, 1558867782999
230, 1558867783, 1558867783076
230, 1558867783, 1558867783153
230, 1558867783, 1558867783232
230, 1558867783, 1558867783310
230, 1558867783, 1558867783388
230, 1558867783, 1558867783466
230, 1558867783, 1558867783542
230, 1558867783, 1558867783620
230, 1558867783, 1558867783700
236, 1558867783, 1558867783778
236, 1558867784, 1558867783855
236, 1558867784, 1558867783933
236, 1558867784, 1558867784010
236, 1558867784, 1558867784087
236, 1558867784, 1558867784163
236, 1558867784, 1558867784240
236, 1558867784, 1558867784316
236, 1558867784, 1558867784394
236, 1558867784, 1558867784473
236, 1558867784, 1558867784552
236, 1558867784, 1558867784630
236, 1558867784, 1558867784707
211, 1558867785, 1558867784788
211, 1558867785, 1558867784865
211, 1558867785, 1558867784944
211, 1558867785, 1558867785023
211, 1558867785, 1558867785103
211, 1558867785, 1558867785181
211, 1558867785, 1558867785258
211, 1558867785, 1558867785336
211, 1558867785, 1558867785414
211, 1558867785, 1558867785491
211, 1558867785, 1558867785569
211, 1558867785, 1558867785645
238, 1558867785, 1558867785725
238, 1558867786, 1558867785803
238, 1558867786, 1558867785884
238, 1558867786, 1558867785962
238, 1558867786, 1558867786040
238, 1558867786, 1558867786117
238, 1558867786, 1558867786195
238, 1558867786, 1558867786271
238, 1558867786, 1558867786348
238, 1558867786, 1558867786422
238, 1558867786, 1558867786543
238, 1558867786, 1558867786663
239, 1558867786, 1558867786782
239, 1558867787, 1558867786903
239, 1558867787, 1558867787022
239, 1558867787, 1558867787139
239, 1558867787, 1558867787253
239, 1558867787, 1558867787368
239, 1558867787, 1558867787481
239, 1558867787, 1558867787594
239, 1558867787, 1558867787707
222, 1558867787, 1558867787821
222, 1558867788, 1558867787936
222, 1558867788, 1558867788050
222, 1558867788, 1558867788165
222, 1558867788, 1558867788280
222, 1558867788, 1558867788392
222, 1558867788, 1558867788505
222, 1558867788, 1558867788619
241, 1558867788, 1558867788731
241, 1558867789, 1558867788845
241, 1558867789, 1558867788958
241, 1558867789, 1558867789070
241, 1558867789, 1558867789183
241, 1558867789, 1558867789295
241, 1558867789, 1558867789408
241, 1558867789, 1558867789521
241, 1558867789, 1558867789633
241, 1558867789, 1558867789745
241, 1558867790, 1558867789859
241, 1558867790, 1558867789969
241, 1558867790, 1558867790081
