Power(W), TimePDU(S), TimeNODE(mS)
178, 1558793111, 1558793111686
178, 1558793112, 1558793111806
178, 1558793112, 1558793111926
178, 1558793112, 1558793112043
178, 1558793112, 1558793112156
178, 1558793112, 1558793112272
178, 1558793112, 1558793112390
178, 1558793112, 1558793112507
178, 1558793112, 1558793112623
192, 1558793112, 1558793112744
192, 1558793113, 1558793112861
192, 1558793113, 1558793112978
192, 1558793113, 1558793113093
192, 1558793113, 1558793113210
192, 1558793113, 1558793113327
192, 1558793113, 1558793113444
192, 1558793113, 1558793113565
196, 1558793113, 1558793113686
196, 1558793114, 1558793113806
196, 1558793114, 1558793113924
196, 1558793114, 1558793114042
196, 1558793114, 1558793114159
196, 1558793114, 1558793114276
196, 1558793114, 1558793114390
196, 1558793114, 1558793114507
196, 1558793114, 1558793114621
188, 1558793114, 1558793114740
188, 1558793115, 1558793114854
188, 1558793115, 1558793114968
188, 1558793115, 1558793115079
188, 1558793115, 1558793115193
188, 1558793115, 1558793115305
188, 1558793115, 1558793115418
188, 1558793115, 1558793115534
188, 1558793115, 1558793115650
193, 1558793115, 1558793115766
193, 1558793116, 1558793115883
193, 1558793116, 1558793115998
193, 1558793116, 1558793116115
193, 1558793116, 1558793116231
193, 1558793116, 1558793116347
193, 1558793116, 1558793116459
193, 1558793116, 1558793116569
193, 1558793116, 1558793116679
196, 1558793116, 1558793116788
196, 1558793117, 1558793116900
196, 1558793117, 1558793117017
196, 1558793117, 1558793117131
196, 1558793117, 1558793117245
196, 1558793117, 1558793117359
196, 1558793117, 1558793117472
196, 1558793117, 1558793117585
196, 1558793117, 1558793117698
192, 1558793117, 1558793117810
192, 1558793118, 1558793117925
192, 1558793118, 1558793118038
192, 1558793118, 1558793118151
192, 1558793118, 1558793118265
192, 1558793118, 1558793118376
192, 1558793118, 1558793118486
192, 1558793118, 1558793118598
192, 1558793118, 1558793118710
196, 1558793119, 1558793118825
196, 1558793119, 1558793118937
196, 1558793119, 1558793119048
196, 1558793119, 1558793119155
196, 1558793119, 1558793119260
196, 1558793119, 1558793119366
196, 1558793119, 1558793119474
196, 1558793119, 1558793119581
196, 1558793119, 1558793119685
196, 1558793120, 1558793119795
