Power(W), TimePDU(S), TimeNODE(mS)
167, 1558678334, 1558678334354
167, 1558678334, 1558678334473
167, 1558678334, 1558678334595
167, 1558678334, 1558678334716
167, 1558678334, 1558678334836
167, 1558678334, 1558678334961
167, 1558678334, 1558678335080
178, 1558678335, 1558678335200
178, 1558678335, 1558678335317
178, 1558678335, 1558678335435
178, 1558678335, 1558678335552
178, 1558678335, 1558678335670
178, 1558678335, 1558678335787
187, 1558678335, 1558678335906
187, 1558678336, 1558678336023
187, 1558678336, 1558678336142
187, 1558678336, 1558678336260
187, 1558678336, 1558678336373
187, 1558678336, 1558678336490
187, 1558678336, 1558678336605
187, 1558678336, 1558678336721
187, 1558678336, 1558678336838
187, 1558678337, 1558678336957
187, 1558678337, 1558678337072
187, 1558678337, 1558678337187
187, 1558678337, 1558678337303
187, 1558678337, 1558678337419
187, 1558678337, 1558678337534
187, 1558678337, 1558678337647
187, 1558678337, 1558678337760
187, 1558678337, 1558678337874
187, 1558678338, 1558678337988
187, 1558678338, 1558678338103
187, 1558678338, 1558678338216
187, 1558678338, 1558678338327
187, 1558678338, 1558678338438
187, 1558678338, 1558678338552
187, 1558678338, 1558678338664
187, 1558678338, 1558678338777
188, 1558678338, 1558678338890
188, 1558678339, 1558678339004
188, 1558678339, 1558678339118
188, 1558678339, 1558678339232
188, 1558678339, 1558678339341
188, 1558678339, 1558678339451
188, 1558678339, 1558678339562
188, 1558678339, 1558678339676
188, 1558678339, 1558678339790
187, 1558678340, 1558678339911
187, 1558678340, 1558678340026
187, 1558678340, 1558678340142
187, 1558678340, 1558678340260
187, 1558678340, 1558678340377
187, 1558678340, 1558678340497
187, 1558678340, 1558678340614
187, 1558678340, 1558678340729
187, 1558678340, 1558678340845
187, 1558678341, 1558678340960
187, 1558678341, 1558678341074
187, 1558678341, 1558678341188
187, 1558678341, 1558678341300
187, 1558678341, 1558678341414
187, 1558678341, 1558678341525
187, 1558678341, 1558678341637
187, 1558678341, 1558678341746
187, 1558678341, 1558678341857
187, 1558678342, 1558678341965
187, 1558678342, 1558678342073
187, 1558678342, 1558678342180
187, 1558678342, 1558678342284
187, 1558678342, 1558678342388
187, 1558678342, 1558678342494
187, 1558678342, 1558678342603
187, 1558678342, 1558678342709
187, 1558678342, 1558678342816
188, 1558678342, 1558678342922
188, 1558678343, 1558678343034
188, 1558678343, 1558678343145
188, 1558678343, 1558678343257
188, 1558678343, 1558678343373
188, 1558678343, 1558678343488
188, 1558678343, 1558678343601
188, 1558678343, 1558678343713
188, 1558678343, 1558678343827
188, 1558678344, 1558678343943
188, 1558678344, 1558678344052
188, 1558678344, 1558678344163
188, 1558678344, 1558678344272
188, 1558678344, 1558678344384
188, 1558678344, 1558678344497
188, 1558678344, 1558678344609
188, 1558678344, 1558678344721
188, 1558678344, 1558678344833
188, 1558678345, 1558678344947
188, 1558678345, 1558678345060
188, 1558678345, 1558678345170
188, 1558678345, 1558678345278
188, 1558678345, 1558678345386
188, 1558678345, 1558678345497
188, 1558678345, 1558678345607
188, 1558678345, 1558678345715
188, 1558678345, 1558678345824
188, 1558678345, 1558678345933
188, 1558678345, 1558678346041
188, 1558678345, 1558678346147
188, 1558678346, 1558678346254
188, 1558678346, 1558678346360
188, 1558678346, 1558678346466
188, 1558678346, 1558678346572
188, 1558678346, 1558678346677
188, 1558678346, 1558678346784
187, 1558678346, 1558678346894
187, 1558678347, 1558678347007
187, 1558678347, 1558678347115
187, 1558678347, 1558678347227
187, 1558678347, 1558678347337
187, 1558678347, 1558678347444
187, 1558678347, 1558678347552
187, 1558678347, 1558678347665
187, 1558678347, 1558678347775
188, 1558678347, 1558678347884
188, 1558678348, 1558678347995
188, 1558678348, 1558678348107
188, 1558678348, 1558678348218
188, 1558678348, 1558678348329
188, 1558678348, 1558678348440
188, 1558678348, 1558678348552
188, 1558678348, 1558678348666
