Power(W), TimePDU(S), TimeNODE(mS)
161, 1558177077, 1558177077334
161, 1558177077, 1558177077455
161, 1558177077, 1558177077577
161, 1558177077, 1558177077699
161, 1558177077, 1558177077819
161, 1558177077, 1558177077941
161, 1558177077, 1558177078062
178, 1558177077, 1558177078181
178, 1558177078, 1558177078299
178, 1558177078, 1558177078417
178, 1558177078, 1558177078533
178, 1558177078, 1558177078648
178, 1558177078, 1558177078761
178, 1558177078, 1558177078914
178, 1558177078, 1558177079009
178, 1558177078, 1558177079103
185, 1558177078, 1558177079200
185, 1558177079, 1558177079293
185, 1558177079, 1558177079386
185, 1558177079, 1558177079478
185, 1558177079, 1558177079573
185, 1558177079, 1558177079661
185, 1558177079, 1558177079738
185, 1558177079, 1558177079815
185, 1558177079, 1558177079894
185, 1558177079, 1558177079971
186, 1558177080, 1558177080158
186, 1558177080, 1558177080296
186, 1558177080, 1558177080371
186, 1558177080, 1558177080443
186, 1558177080, 1558177080515
186, 1558177080, 1558177080586
186, 1558177080, 1558177080658
186, 1558177080, 1558177080730
186, 1558177080, 1558177080804
186, 1558177080, 1558177080878
186, 1558177080, 1558177080951
186, 1558177080, 1558177081025
187, 1558177080, 1558177081099
187, 1558177081, 1558177081175
187, 1558177081, 1558177081249
187, 1558177081, 1558177081324
187, 1558177081, 1558177081400
187, 1558177081, 1558177081477
187, 1558177081, 1558177081552
187, 1558177081, 1558177081628
187, 1558177081, 1558177081705
187, 1558177081, 1558177081780
187, 1558177081, 1558177081859
187, 1558177081, 1558177081936
187, 1558177081, 1558177082014
185, 1558177081, 1558177082093
185, 1558177082, 1558177082171
185, 1558177082, 1558177082247
185, 1558177082, 1558177082324
185, 1558177082, 1558177082402
185, 1558177082, 1558177082482
185, 1558177082, 1558177082561
185, 1558177082, 1558177082639
185, 1558177082, 1558177082716
185, 1558177082, 1558177082794
185, 1558177082, 1558177082872
185, 1558177082, 1558177082948
185, 1558177082, 1558177083024
185, 1558177082, 1558177083102
185, 1558177083, 1558177083181
185, 1558177083, 1558177083258
185, 1558177083, 1558177083334
185, 1558177083, 1558177083413
185, 1558177083, 1558177083493
185, 1558177083, 1558177083572
185, 1558177083, 1558177083648
185, 1558177083, 1558177083724
185, 1558177083, 1558177083802
185, 1558177083, 1558177083879
185, 1558177083, 1558177083953
185, 1558177083, 1558177084029
180, 1558177083, 1558177084105
180, 1558177084, 1558177084182
180, 1558177084, 1558177084257
180, 1558177084, 1558177084333
180, 1558177084, 1558177084411
180, 1558177084, 1558177084488
180, 1558177084, 1558177084564
180, 1558177084, 1558177084642
180, 1558177084, 1558177084718
180, 1558177084, 1558177084794
180, 1558177084, 1558177084871
180, 1558177084, 1558177084949
180, 1558177084, 1558177085026
183, 1558177084, 1558177085104
183, 1558177085, 1558177085183
183, 1558177085, 1558177085262
183, 1558177085, 1558177085341
183, 1558177085, 1558177085416
183, 1558177085, 1558177085494
183, 1558177085, 1558177085573
183, 1558177085, 1558177085649
183, 1558177085, 1558177085725
183, 1558177085, 1558177085803
183, 1558177085, 1558177085880
183, 1558177085, 1558177085957
183, 1558177085, 1558177086035
186, 1558177086, 1558177086117
186, 1558177086, 1558177086194
186, 1558177086, 1558177086269
186, 1558177086, 1558177086346
186, 1558177086, 1558177086423
186, 1558177086, 1558177086502
186, 1558177086, 1558177086581
186, 1558177086, 1558177086658
186, 1558177086, 1558177086736
186, 1558177086, 1558177086813
186, 1558177086, 1558177086891
186, 1558177086, 1558177086969
186, 1558177086, 1558177087048
186, 1558177086, 1558177087127
186, 1558177087, 1558177087205
186, 1558177087, 1558177087282
186, 1558177087, 1558177087359
186, 1558177087, 1558177087436
186, 1558177087, 1558177087513
186, 1558177087, 1558177087593
186, 1558177087, 1558177087670
186, 1558177087, 1558177087748
186, 1558177087, 1558177087827
186, 1558177087, 1558177087905
186, 1558177087, 1558177087983
186, 1558177087, 1558177088061
186, 1558177087, 1558177088139
185, 1558177088, 1558177088219
185, 1558177088, 1558177088296
185, 1558177088, 1558177088374
185, 1558177088, 1558177088453
185, 1558177088, 1558177088534
185, 1558177088, 1558177088613
185, 1558177088, 1558177088693
185, 1558177088, 1558177088770
185, 1558177088, 1558177088848
185, 1558177088, 1558177088924
185, 1558177088, 1558177089001
185, 1558177088, 1558177089079
186, 1558177089, 1558177089157
186, 1558177089, 1558177089234
186, 1558177089, 1558177089314
186, 1558177089, 1558177089393
186, 1558177089, 1558177089473
186, 1558177089, 1558177089552
186, 1558177089, 1558177089631
186, 1558177089, 1558177089708
186, 1558177089, 1558177089786
186, 1558177089, 1558177089860
186, 1558177089, 1558177089937
186, 1558177089, 1558177090013
186, 1558177089, 1558177090093
183, 1558177089, 1558177090169
183, 1558177090, 1558177090273
