Power(W), TimePDU(S), TimeNODE(mS)
255, 1558134366, 1558134366416
255, 1558134366, 1558134366497
255, 1558134366, 1558134366575
264, 1558134366, 1558134366652
264, 1558134367, 1558134366732
264, 1558134367, 1558134366812
264, 1558134367, 1558134366889
264, 1558134367, 1558134366967
264, 1558134367, 1558134367044
264, 1558134367, 1558134367121
264, 1558134367, 1558134367200
264, 1558134367, 1558134367276
264, 1558134367, 1558134367353
264, 1558134367, 1558134367430
264, 1558134367, 1558134367509
264, 1558134367, 1558134367587
264, 1558134367, 1558134367664
283, 1558134368, 1558134367744
283, 1558134368, 1558134367821
283, 1558134368, 1558134367989
283, 1558134368, 1558134368066
283, 1558134368, 1558134368143
283, 1558134368, 1558134368222
283, 1558134368, 1558134368302
283, 1558134368, 1558134368379
283, 1558134368, 1558134368456
283, 1558134368, 1558134368533
283, 1558134368, 1558134368611
285, 1558134369, 1558134368689
285, 1558134369, 1558134368765
285, 1558134369, 1558134368842
285, 1558134369, 1558134368920
285, 1558134369, 1558134368997
285, 1558134369, 1558134369075
285, 1558134369, 1558134369153
285, 1558134369, 1558134369232
285, 1558134369, 1558134369308
285, 1558134369, 1558134369382
285, 1558134369, 1558134369457
285, 1558134369, 1558134369532
285, 1558134369, 1558134369609
284, 1558134369, 1558134369686
284, 1558134370, 1558134369765
284, 1558134370, 1558134369839
284, 1558134370, 1558134369918
284, 1558134370, 1558134369993
284, 1558134370, 1558134370070
284, 1558134370, 1558134370146
284, 1558134370, 1558134370222
284, 1558134370, 1558134370301
284, 1558134370, 1558134370378
284, 1558134370, 1558134370455
284, 1558134370, 1558134370533
284, 1558134370, 1558134370610
285, 1558134371, 1558134370693
285, 1558134371, 1558134370767
285, 1558134371, 1558134370843
285, 1558134371, 1558134370921
285, 1558134371, 1558134371000
285, 1558134371, 1558134371077
285, 1558134371, 1558134371154
285, 1558134371, 1558134371268
285, 1558134371, 1558134371378
285, 1558134371, 1558134371489
285, 1558134371, 1558134371601
285, 1558134371, 1558134371710
285, 1558134371, 1558134371818
284, 1558134371, 1558134371926
284, 1558134372, 1558134372037
284, 1558134372, 1558134372146
284, 1558134372, 1558134372253
284, 1558134372, 1558134372359
284, 1558134372, 1558134372464
284, 1558134372, 1558134372567
284, 1558134372, 1558134372670
284, 1558134372, 1558134372775
284, 1558134372, 1558134372880
284, 1558134373, 1558134373030
284, 1558134373, 1558134373151
284, 1558134373, 1558134373271
284, 1558134373, 1558134373388
284, 1558134373, 1558134373506
