Power(W), TimePDU(S), TimeNODE(mS)
258, 1558274385, 1558274384656
258, 1558274385, 1558274384747
258, 1558274385, 1558274384842
258, 1558274385, 1558274384938
258, 1558274385, 1558274385033
258, 1558274385, 1558274385127
258, 1558274385, 1558274385222
258, 1558274385, 1558274385316
258, 1558274385, 1558274385412
275, 1558274385, 1558274385508
275, 1558274386, 1558274385603
275, 1558274386, 1558274385697
275, 1558274386, 1558274385793
275, 1558274386, 1558274385888
275, 1558274386, 1558274385981
275, 1558274386, 1558274386076
275, 1558274386, 1558274386170
275, 1558274386, 1558274386266
275, 1558274386, 1558274386360
275, 1558274386, 1558274386455
275, 1558274386, 1558274386549
275, 1558274386, 1558274386640
275, 1558274386, 1558274386737
283, 1558274387, 1558274386842
283, 1558274387, 1558274386937
283, 1558274387, 1558274387030
283, 1558274387, 1558274387125
283, 1558274387, 1558274387220
283, 1558274387, 1558274387315
283, 1558274387, 1558274387408
283, 1558274387, 1558274387503
283, 1558274388, 1558274387605
283, 1558274388, 1558274387698
283, 1558274388, 1558274387792
283, 1558274388, 1558274387885
283, 1558274388, 1558274387982
283, 1558274388, 1558274388079
283, 1558274388, 1558274388172
283, 1558274388, 1558274388267
283, 1558274388, 1558274388361
283, 1558274388, 1558274388457
284, 1558274389, 1558274388553
284, 1558274389, 1558274388649
284, 1558274389, 1558274388743
284, 1558274389, 1558274388838
284, 1558274389, 1558274388936
284, 1558274389, 1558274389034
284, 1558274389, 1558274389131
284, 1558274389, 1558274389229
284, 1558274389, 1558274389327
284, 1558274389, 1558274389425
284, 1558274389, 1558274389522
284, 1558274389, 1558274389623
284, 1558274389, 1558274389723
284, 1558274390, 1558274389824
284, 1558274390, 1558274389927
284, 1558274390, 1558274390027
284, 1558274390, 1558274390127
284, 1558274390, 1558274390227
284, 1558274390, 1558274390327
284, 1558274390, 1558274390427
284, 1558274390, 1558274390525
284, 1558274390, 1558274390626
284, 1558274390, 1558274390726
284, 1558274390, 1558274390826
284, 1558274391, 1558274390927
284, 1558274391, 1558274391025
284, 1558274391, 1558274391120
284, 1558274391, 1558274391213
284, 1558274391, 1558274391307
284, 1558274391, 1558274391401
284, 1558274391, 1558274391494
284, 1558274392, 1558274391590
284, 1558274392, 1558274391685
284, 1558274392, 1558274391781
284, 1558274392, 1558274391877
284, 1558274392, 1558274391974
284, 1558274392, 1558274392073
284, 1558274392, 1558274392174
284, 1558274392, 1558274392275
284, 1558274392, 1558274392376
284, 1558274392, 1558274392475
284, 1558274393, 1558274392574
284, 1558274393, 1558274392671
284, 1558274393, 1558274392766
284, 1558274393, 1558274392861
284, 1558274393, 1558274392957
284, 1558274393, 1558274393053
284, 1558274393, 1558274393152
284, 1558274393, 1558274393252
284, 1558274393, 1558274393354
284, 1558274393, 1558274393455
284, 1558274393, 1558274393557
284, 1558274394, 1558274393659
284, 1558274394, 1558274393761
284, 1558274394, 1558274393861
284, 1558274394, 1558274393961
284, 1558274394, 1558274394060
284, 1558274394, 1558274394157
284, 1558274394, 1558274394253
284, 1558274394, 1558274394349
284, 1558274394, 1558274394446
284, 1558274394, 1558274394542
284, 1558274395, 1558274394640
284, 1558274395, 1558274394735
284, 1558274395, 1558274394832
284, 1558274395, 1558274394928
284, 1558274395, 1558274395022
284, 1558274395, 1558274395118
284, 1558274395, 1558274395215
284, 1558274395, 1558274395312
284, 1558274395, 1558274395409
284, 1558274396, 1558274395507
284, 1558274396, 1558274395604
284, 1558274396, 1558274395700
284, 1558274396, 1558274395798
284, 1558274396, 1558274395893
284, 1558274396, 1558274395990
284, 1558274396, 1558274396086
284, 1558274396, 1558274396179
284, 1558274396, 1558274396274
284, 1558274396, 1558274396372
284, 1558274396, 1558274396471
283, 1558274397, 1558274396574
283, 1558274397, 1558274396675
283, 1558274397, 1558274396776
283, 1558274397, 1558274396876
283, 1558274397, 1558274396976
283, 1558274397, 1558274397077
283, 1558274397, 1558274397180
283, 1558274397, 1558274397282
283, 1558274397, 1558274397385
283, 1558274397, 1558274397489
283, 1558274397, 1558274397593
283, 1558274397, 1558274397697
283, 1558274397, 1558274397802
283, 1558274398, 1558274397908
283, 1558274398, 1558274398009
283, 1558274398, 1558274398108
283, 1558274398, 1558274398206
283, 1558274398, 1558274398302
283, 1558274398, 1558274398397
283, 1558274398, 1558274398493
284, 1558274399, 1558274398592
284, 1558274399, 1558274398688
284, 1558274399, 1558274398785
284, 1558274399, 1558274398879
284, 1558274399, 1558274398972
284, 1558274399, 1558274399068
284, 1558274399, 1558274399160
284, 1558274399, 1558274399254
284, 1558274399, 1558274399349
284, 1558274399, 1558274399445
284, 1558274399, 1558274399542
284, 1558274400, 1558274399639
284, 1558274400, 1558274399732
284, 1558274400, 1558274399827
284, 1558274400, 1558274399920
284, 1558274400, 1558274400062
284, 1558274400, 1558274400272
284, 1558274400, 1558274400373
284, 1558274400, 1558274400473
284, 1558274400, 1558274400575
284, 1558274400, 1558274400676
289, 1558274400, 1558274400769
289, 1558274401, 1558274400869
289, 1558274401, 1558274400969
289, 1558274401, 1558274401068
289, 1558274401, 1558274401190
289, 1558274401, 1558274401292
289, 1558274401, 1558274401391
289, 1558274401, 1558274401490
286, 1558274401, 1558274401594
286, 1558274402, 1558274401697
286, 1558274402, 1558274401799
286, 1558274402, 1558274401899
286, 1558274402, 1558274402000
286, 1558274402, 1558274402102
286, 1558274402, 1558274402203
286, 1558274402, 1558274402308
286, 1558274402, 1558274402416
286, 1558274402, 1558274402520
286, 1558274403, 1558274402627
286, 1558274403, 1558274402735
286, 1558274403, 1558274402842
286, 1558274403, 1558274402948
286, 1558274403, 1558274403056
286, 1558274403, 1558274403169
286, 1558274403, 1558274403282
286, 1558274403, 1558274403399
285, 1558274404, 1558274403517
285, 1558274404, 1558274403632
285, 1558274404, 1558274403748
285, 1558274404, 1558274403864
285, 1558274404, 1558274403979
285, 1558274404, 1558274404097
285, 1558274404, 1558274404212
285, 1558274404, 1558274404331
286, 1558274404, 1558274404451
286, 1558274405, 1558274404574
286, 1558274405, 1558274404695
286, 1558274405, 1558274404815
286, 1558274405, 1558274404936
286, 1558274405, 1558274405056
286, 1558274405, 1558274405176
286, 1558274405, 1558274405295
286, 1558274405, 1558274405415
285, 1558274405, 1558274405535
285, 1558274406, 1558274405655
285, 1558274406, 1558274405776
285, 1558274406, 1558274405896
285, 1558274406, 1558274406020
285, 1558274406, 1558274406141
285, 1558274406, 1558274406262
285, 1558274406, 1558274406377
284, 1558274406, 1558274406494
284, 1558274407, 1558274406611
284, 1558274407, 1558274406725
284, 1558274407, 1558274406840
284, 1558274407, 1558274406955
284, 1558274407, 1558274407071
284, 1558274407, 1558274407187
284, 1558274407, 1558274407298
284, 1558274407, 1558274407411
284, 1558274407, 1558274407525
284, 1558274408, 1558274407641
284, 1558274408, 1558274407752
284, 1558274408, 1558274407865
284, 1558274408, 1558274407978
284, 1558274408, 1558274408091
284, 1558274408, 1558274408204
284, 1558274408, 1558274408316
284, 1558274408, 1558274408429
282, 1558274408, 1558274408540
