Power(W), TimePDU(S), TimeNODE(mS)
159, 1558182292, 1558182293174
159, 1558182292, 1558182293293
168, 1558182292, 1558182293413
168, 1558182293, 1558182293532
168, 1558182293, 1558182293646
168, 1558182293, 1558182293761
168, 1558182293, 1558182293876
168, 1558182293, 1558182293991
168, 1558182293, 1558182294106
168, 1558182293, 1558182294222
168, 1558182293, 1558182294344
183, 1558182293, 1558182294466
183, 1558182294, 1558182294587
183, 1558182294, 1558182294707
183, 1558182294, 1558182294827
183, 1558182294, 1558182294946
183, 1558182294, 1558182295067
183, 1558182294, 1558182295186
183, 1558182294, 1558182295306
183, 1558182294, 1558182295425
186, 1558182294, 1558182295543
186, 1558182295, 1558182295663
186, 1558182295, 1558182295781
186, 1558182295, 1558182295899
186, 1558182295, 1558182296016
186, 1558182295, 1558182296138
186, 1558182295, 1558182296259
186, 1558182295, 1558182296380
185, 1558182295, 1558182296502
185, 1558182296, 1558182296625
185, 1558182296, 1558182296743
185, 1558182296, 1558182296859
185, 1558182296, 1558182296973
185, 1558182296, 1558182297089
185, 1558182296, 1558182297204
185, 1558182296, 1558182297321
185, 1558182296, 1558182297438
185, 1558182296, 1558182297556
185, 1558182297, 1558182297675
185, 1558182297, 1558182297794
185, 1558182297, 1558182297915
185, 1558182297, 1558182298038
185, 1558182297, 1558182298159
185, 1558182297, 1558182298280
185, 1558182297, 1558182298400
185, 1558182297, 1558182298519
185, 1558182298, 1558182298639
185, 1558182298, 1558182298759
185, 1558182298, 1558182298879
185, 1558182298, 1558182298999
185, 1558182298, 1558182299121
185, 1558182298, 1558182299243
185, 1558182298, 1558182299365
185, 1558182298, 1558182299486
185, 1558182299, 1558182299607
185, 1558182299, 1558182299729
185, 1558182299, 1558182299854
185, 1558182299, 1558182299975
185, 1558182299, 1558182300097
185, 1558182299, 1558182300219
185, 1558182299, 1558182300340
185, 1558182299, 1558182300462
185, 1558182299, 1558182300584
185, 1558182300, 1558182300706
185, 1558182300, 1558182300826
185, 1558182300, 1558182300945
185, 1558182300, 1558182301066
185, 1558182300, 1558182301186
185, 1558182300, 1558182301301
185, 1558182300, 1558182301421
185, 1558182300, 1558182301543
185, 1558182301, 1558182301662
