Power(W), TimePDU(S), TimeNODE(mS)
182, 1558886160, 1558886161439
182, 1558886160, 1558886161559
182, 1558886160, 1558886161678
182, 1558886160, 1558886161800
184, 1558886161, 1558886161926
184, 1558886161, 1558886162045
184, 1558886161, 1558886162163
184, 1558886161, 1558886162283
184, 1558886161, 1558886162402
184, 1558886161, 1558886162520
184, 1558886161, 1558886162640
184, 1558886161, 1558886162756
197, 1558886161, 1558886162871
197, 1558886162, 1558886162989
197, 1558886162, 1558886163109
197, 1558886162, 1558886163227
197, 1558886162, 1558886163342
197, 1558886162, 1558886163458
197, 1558886162, 1558886163572
197, 1558886162, 1558886163688
197, 1558886162, 1558886163805
196, 1558886162, 1558886163925
196, 1558886163, 1558886164042
196, 1558886163, 1558886164159
196, 1558886163, 1558886164277
196, 1558886163, 1558886164393
196, 1558886163, 1558886164511
196, 1558886163, 1558886164628
196, 1558886163, 1558886164747
196, 1558886163, 1558886164866
196, 1558886164, 1558886164986
196, 1558886164, 1558886165103
196, 1558886164, 1558886165220
196, 1558886164, 1558886165339
196, 1558886164, 1558886165456
196, 1558886164, 1558886165571
196, 1558886164, 1558886165689
196, 1558886164, 1558886165808
194, 1558886164, 1558886165926
194, 1558886165, 1558886166044
194, 1558886165, 1558886166162
194, 1558886165, 1558886166282
194, 1558886165, 1558886166401
194, 1558886165, 1558886166521
194, 1558886165, 1558886166637
194, 1558886165, 1558886166756
196, 1558886165, 1558886166876
196, 1558886166, 1558886166998
196, 1558886166, 1558886167117
196, 1558886166, 1558886167238
196, 1558886166, 1558886167360
196, 1558886166, 1558886167481
196, 1558886166, 1558886167603
196, 1558886166, 1558886167724
196, 1558886166, 1558886167843
195, 1558886166, 1558886167962
195, 1558886167, 1558886168080
195, 1558886167, 1558886168199
195, 1558886167, 1558886168316
195, 1558886167, 1558886168433
195, 1558886167, 1558886168549
195, 1558886167, 1558886168666
195, 1558886167, 1558886168782
195, 1558886168, 1558886168912
195, 1558886168, 1558886169027
195, 1558886168, 1558886169143
195, 1558886168, 1558886169259
195, 1558886168, 1558886169376
195, 1558886168, 1558886169493
195, 1558886168, 1558886169611
195, 1558886168, 1558886169730
195, 1558886168, 1558886169850
195, 1558886169, 1558886169970
195, 1558886169, 1558886170087
195, 1558886169, 1558886170204
195, 1558886169, 1558886170320
195, 1558886169, 1558886170436
195, 1558886169, 1558886170556
195, 1558886169, 1558886170672
195, 1558886169, 1558886170789
195, 1558886169, 1558886170902
195, 1558886169, 1558886171017
194, 1558886169, 1558886171131
194, 1558886171, 1558886171244
194, 1558886171, 1558886171361
194, 1558886171, 1558886171476
194, 1558886171, 1558886171592
194, 1558886171, 1558886171706
194, 1558886171, 1558886171818
195, 1558886171, 1558886171928
195, 1558886171, 1558886172041
195, 1558886171, 1558886172151
195, 1558886171, 1558886172261
195, 1558886171, 1558886172373
195, 1558886171, 1558886172484
195, 1558886171, 1558886172597
195, 1558886171, 1558886172708
195, 1558886171, 1558886172819
194, 1558886172, 1558886172933
194, 1558886172, 1558886173044
194, 1558886172, 1558886173158
194, 1558886172, 1558886173269
194, 1558886172, 1558886173381
194, 1558886172, 1558886173493
194, 1558886172, 1558886173602
194, 1558886172, 1558886173711
194, 1558886172, 1558886173820
194, 1558886173, 1558886173937
194, 1558886173, 1558886174047
194, 1558886173, 1558886174155
194, 1558886173, 1558886174264
194, 1558886173, 1558886174373
194, 1558886173, 1558886174479
194, 1558886173, 1558886174591
194, 1558886173, 1558886174702
194, 1558886173, 1558886174811
194, 1558886173, 1558886174922
194, 1558886174, 1558886175033
194, 1558886174, 1558886175141
194, 1558886174, 1558886175248
194, 1558886174, 1558886175353
194, 1558886174, 1558886175457
194, 1558886174, 1558886175560
194, 1558886174, 1558886175661
194, 1558886174, 1558886175761
194, 1558886174, 1558886175863
194, 1558886175, 1558886175969
194, 1558886175, 1558886176072
194, 1558886175, 1558886176175
194, 1558886175, 1558886176279
194, 1558886175, 1558886176383
194, 1558886175, 1558886176489
194, 1558886175, 1558886176596
194, 1558886175, 1558886176701
194, 1558886175, 1558886176806
194, 1558886175, 1558886176912
194, 1558886176, 1558886177019
194, 1558886176, 1558886177127
194, 1558886176, 1558886177232
194, 1558886176, 1558886177335
194, 1558886176, 1558886177436
194, 1558886176, 1558886177538
194, 1558886176, 1558886177639
194, 1558886176, 1558886177740
194, 1558886176, 1558886177842
194, 1558886176, 1558886177944
194, 1558886177, 1558886178051
194, 1558886177, 1558886178154
194, 1558886177, 1558886178259
194, 1558886177, 1558886178362
194, 1558886177, 1558886178469
194, 1558886177, 1558886178576
194, 1558886177, 1558886178683
194, 1558886177, 1558886178788
194, 1558886177, 1558886178895
194, 1558886178, 1558886179003
194, 1558886178, 1558886179109
194, 1558886178, 1558886179219
194, 1558886178, 1558886179326
194, 1558886178, 1558886179432
194, 1558886178, 1558886179538
194, 1558886178, 1558886179647
194, 1558886178, 1558886179759
194, 1558886178, 1558886179870
194, 1558886178, 1558886179980
194, 1558886179, 1558886180092
194, 1558886179, 1558886180202
194, 1558886179, 1558886180312
194, 1558886179, 1558886180422
194, 1558886179, 1558886180534
194, 1558886179, 1558886180642
194, 1558886179, 1558886180750
194, 1558886179, 1558886180859
194, 1558886180, 1558886180971
194, 1558886180, 1558886181081
194, 1558886180, 1558886181189
194, 1558886180, 1558886181300
194, 1558886180, 1558886181412
194, 1558886180, 1558886181522
194, 1558886180, 1558886181635
194, 1558886180, 1558886181747
194, 1558886180, 1558886181858
194, 1558886181, 1558886181972
194, 1558886181, 1558886182086
194, 1558886181, 1558886182202
194, 1558886181, 1558886182316
194, 1558886181, 1558886182430
194, 1558886181, 1558886182543
194, 1558886181, 1558886182654
194, 1558886181, 1558886182762
194, 1558886181, 1558886182869
194, 1558886181, 1558886182974
194, 1558886182, 1558886183080
194, 1558886182, 1558886183184
194, 1558886182, 1558886183288
194, 1558886182, 1558886183393
194, 1558886182, 1558886183495
194, 1558886182, 1558886183600
194, 1558886182, 1558886183703
194, 1558886182, 1558886183807
194, 1558886182, 1558886183910
194, 1558886183, 1558886184015
194, 1558886183, 1558886184117
194, 1558886183, 1558886184220
194, 1558886183, 1558886184322
194, 1558886183, 1558886184426
194, 1558886183, 1558886184526
194, 1558886183, 1558886184626
194, 1558886183, 1558886184723
194, 1558886183, 1558886184819
194, 1558886183, 1558886184916
194, 1558886184, 1558886185020
194, 1558886184, 1558886185118
194, 1558886184, 1558886185217
194, 1558886184, 1558886185315
194, 1558886184, 1558886185412
194, 1558886184, 1558886185509
194, 1558886184, 1558886185605
194, 1558886184, 1558886185702
194, 1558886184, 1558886185798
194, 1558886184, 1558886185895
194, 1558886185, 1558886185998
194, 1558886185, 1558886186095
194, 1558886185, 1558886186192
194, 1558886185, 1558886186288
194, 1558886185, 1558886186382
194, 1558886185, 1558886186477
194, 1558886185, 1558886186556
194, 1558886185, 1558886186633
194, 1558886185, 1558886186713
194, 1558886185, 1558886186792
194, 1558886185, 1558886186869
194, 1558886185, 1558886186944
194, 1558886186, 1558886187023
194, 1558886186, 1558886187104
194, 1558886186, 1558886187181
194, 1558886186, 1558886187259
194, 1558886186, 1558886187338
194, 1558886186, 1558886187415
194, 1558886186, 1558886187493
194, 1558886186, 1558886187570
194, 1558886186, 1558886187645
194, 1558886186, 1558886187725
194, 1558886186, 1558886187803
195, 1558886186, 1558886187880
195, 1558886187, 1558886187959
195, 1558886187, 1558886188036
195, 1558886187, 1558886188113
195, 1558886187, 1558886188191
195, 1558886187, 1558886188269
195, 1558886187, 1558886188347
195, 1558886187, 1558886188426
195, 1558886187, 1558886188502
195, 1558886187, 1558886188579
195, 1558886187, 1558886188656
195, 1558886187, 1558886188735
195, 1558886187, 1558886188814
195, 1558886187, 1558886188894
195, 1558886188, 1558886188972
195, 1558886188, 1558886189049
195, 1558886188, 1558886189127
195, 1558886188, 1558886189206
195, 1558886188, 1558886189283
195, 1558886188, 1558886189359
195, 1558886188, 1558886189437
195, 1558886188, 1558886189514
195, 1558886188, 1558886189588
195, 1558886188, 1558886189665
195, 1558886188, 1558886189741
195, 1558886188, 1558886189819
194, 1558886188, 1558886189899
194, 1558886189, 1558886189978
194, 1558886189, 1558886190056
194, 1558886189, 1558886190134
194, 1558886189, 1558886190212
194, 1558886189, 1558886190289
194, 1558886189, 1558886190366
194, 1558886189, 1558886190444
194, 1558886189, 1558886190523
194, 1558886189, 1558886190601
194, 1558886189, 1558886190676
194, 1558886189, 1558886190754
194, 1558886189, 1558886190834
195, 1558886189, 1558886190912
195, 1558886190, 1558886190991
195, 1558886190, 1558886191070
195, 1558886190, 1558886191148
195, 1558886190, 1558886191225
195, 1558886190, 1558886191303
195, 1558886190, 1558886191379
195, 1558886190, 1558886191455
195, 1558886190, 1558886191532
195, 1558886190, 1558886191610
195, 1558886190, 1558886191687
195, 1558886190, 1558886191764
195, 1558886190, 1558886191843
195, 1558886191, 1558886191923
195, 1558886191, 1558886192002
195, 1558886191, 1558886192078
195, 1558886191, 1558886192155
195, 1558886191, 1558886192233
195, 1558886191, 1558886192311
195, 1558886191, 1558886192387
195, 1558886191, 1558886192465
195, 1558886191, 1558886192542
195, 1558886191, 1558886192619
195, 1558886191, 1558886192696
195, 1558886191, 1558886192774
195, 1558886191, 1558886192854
196, 1558886191, 1558886192934
196, 1558886192, 1558886193012
196, 1558886192, 1558886193089
196, 1558886192, 1558886193166
196, 1558886192, 1558886193243
196, 1558886192, 1558886193317
196, 1558886192, 1558886193392
196, 1558886192, 1558886193469
196, 1558886192, 1558886193545
196, 1558886192, 1558886193622
196, 1558886192, 1558886193699
196, 1558886192, 1558886193774
196, 1558886192, 1558886193854
195, 1558886193, 1558886193932
195, 1558886193, 1558886194010
195, 1558886193, 1558886194085
195, 1558886193, 1558886194164
195, 1558886193, 1558886194243
195, 1558886193, 1558886194319
195, 1558886193, 1558886194396
195, 1558886193, 1558886194475
195, 1558886193, 1558886194552
195, 1558886193, 1558886194631
195, 1558886193, 1558886194709
195, 1558886193, 1558886194787
195, 1558886193, 1558886194866
195, 1558886193, 1558886194943
195, 1558886194, 1558886195023
195, 1558886194, 1558886195101
195, 1558886194, 1558886195179
195, 1558886194, 1558886195257
195, 1558886194, 1558886195336
195, 1558886194, 1558886195414
195, 1558886194, 1558886195493
