Power(W), TimePDU(S), TimeNODE(mS)
247, 1558822011, 1558822012001
247, 1558822011, 1558822012097
252, 1558822011, 1558822012193
252, 1558822012, 1558822012288
252, 1558822012, 1558822012382
252, 1558822012, 1558822012476
252, 1558822012, 1558822012571
252, 1558822012, 1558822012667
252, 1558822012, 1558822012762
252, 1558822012, 1558822012858
252, 1558822012, 1558822012952
252, 1558822012, 1558822013045
271, 1558822013, 1558822013147
271, 1558822013, 1558822013243
271, 1558822013, 1558822013337
271, 1558822013, 1558822013433
271, 1558822013, 1558822013531
271, 1558822013, 1558822013626
271, 1558822013, 1558822013719
271, 1558822013, 1558822013811
271, 1558822013, 1558822013904
271, 1558822013, 1558822013977
271, 1558822013, 1558822014053
276, 1558822014, 1558822014130
276, 1558822014, 1558822014207
276, 1558822014, 1558822014284
276, 1558822014, 1558822014362
276, 1558822014, 1558822014441
276, 1558822014, 1558822014518
276, 1558822014, 1558822014595
276, 1558822014, 1558822014674
276, 1558822014, 1558822014751
276, 1558822014, 1558822014828
276, 1558822014, 1558822014905
276, 1558822014, 1558822014981
276, 1558822014, 1558822015058
276, 1558822015, 1558822015137
276, 1558822015, 1558822015214
276, 1558822015, 1558822015291
276, 1558822015, 1558822015368
276, 1558822015, 1558822015447
276, 1558822015, 1558822015522
276, 1558822015, 1558822015598
276, 1558822015, 1558822015671
276, 1558822015, 1558822015745
276, 1558822015, 1558822015822
276, 1558822015, 1558822015897
276, 1558822015, 1558822015973
276, 1558822015, 1558822016053
276, 1558822016, 1558822016139
276, 1558822016, 1558822016216
276, 1558822016, 1558822016295
276, 1558822016, 1558822016374
276, 1558822016, 1558822016453
276, 1558822016, 1558822016530
276, 1558822016, 1558822016608
276, 1558822016, 1558822016686
276, 1558822016, 1558822016765
276, 1558822016, 1558822016842
276, 1558822016, 1558822016918
276, 1558822016, 1558822016993
276, 1558822016, 1558822017071
276, 1558822017, 1558822017149
276, 1558822017, 1558822017227
276, 1558822017, 1558822017306
276, 1558822017, 1558822017386
276, 1558822017, 1558822017463
276, 1558822017, 1558822017541
276, 1558822017, 1558822017619
276, 1558822017, 1558822017696
276, 1558822017, 1558822017771
276, 1558822017, 1558822017848
276, 1558822017, 1558822017926
276, 1558822017, 1558822018005
268, 1558822017, 1558822018082
268, 1558822018, 1558822018160
268, 1558822018, 1558822018236
268, 1558822018, 1558822018314
268, 1558822018, 1558822018392
268, 1558822018, 1558822018468
268, 1558822018, 1558822018545
268, 1558822018, 1558822018624
268, 1558822018, 1558822018699
268, 1558822018, 1558822018777
268, 1558822018, 1558822018853
268, 1558822018, 1558822018931
268, 1558822018, 1558822019007
270, 1558822019, 1558822019085
270, 1558822019, 1558822019163
270, 1558822019, 1558822019240
270, 1558822019, 1558822019317
270, 1558822019, 1558822019394
270, 1558822019, 1558822019471
270, 1558822019, 1558822019549
270, 1558822019, 1558822019624
270, 1558822019, 1558822019703
270, 1558822019, 1558822019783
270, 1558822019, 1558822019858
270, 1558822019, 1558822019937
270, 1558822019, 1558822020013
274, 1558822019, 1558822020093
274, 1558822020, 1558822020172
274, 1558822020, 1558822020249
274, 1558822020, 1558822020325
274, 1558822020, 1558822020403
274, 1558822020, 1558822020482
274, 1558822020, 1558822020558
274, 1558822020, 1558822020634
274, 1558822020, 1558822020707
274, 1558822020, 1558822020783
274, 1558822020, 1558822020859
274, 1558822020, 1558822020938
274, 1558822020, 1558822021015
275, 1558822021, 1558822021094
275, 1558822021, 1558822021174
275, 1558822021, 1558822021253
275, 1558822021, 1558822021332
275, 1558822021, 1558822021409
275, 1558822021, 1558822021485
275, 1558822021, 1558822021564
275, 1558822021, 1558822021641
275, 1558822021, 1558822021718
275, 1558822021, 1558822021796
275, 1558822021, 1558822021872
275, 1558822021, 1558822021950
275, 1558822021, 1558822022025
275, 1558822021, 1558822022104
275, 1558822022, 1558822022183
275, 1558822022, 1558822022259
275, 1558822022, 1558822022339
275, 1558822022, 1558822022417
275, 1558822022, 1558822022496
275, 1558822022, 1558822022571
275, 1558822022, 1558822022647
275, 1558822022, 1558822022725
275, 1558822022, 1558822022802
275, 1558822022, 1558822022878
275, 1558822022, 1558822022955
275, 1558822022, 1558822023032
274, 1558822023, 1558822023112
274, 1558822023, 1558822023189
274, 1558822023, 1558822023267
274, 1558822023, 1558822023345
274, 1558822023, 1558822023422
274, 1558822023, 1558822023499
274, 1558822023, 1558822023574
274, 1558822023, 1558822023654
274, 1558822023, 1558822023733
