Power(W), TimePDU(S), TimeNODE(mS)
257, 1558301094, 1558301093762
257, 1558301094, 1558301093874
257, 1558301094, 1558301093987
257, 1558301094, 1558301094099
257, 1558301094, 1558301094176
257, 1558301094, 1558301094252
257, 1558301094, 1558301094330
257, 1558301094, 1558301094409
274, 1558301094, 1558301094486
274, 1558301095, 1558301094565
274, 1558301095, 1558301094644
274, 1558301095, 1558301094722
274, 1558301095, 1558301094800
274, 1558301095, 1558301094877
274, 1558301095, 1558301094956
274, 1558301095, 1558301095033
274, 1558301095, 1558301095113
274, 1558301095, 1558301095193
274, 1558301095, 1558301095272
274, 1558301095, 1558301095350
274, 1558301095, 1558301095426
283, 1558301095, 1558301095504
283, 1558301096, 1558301095584
283, 1558301096, 1558301095663
283, 1558301096, 1558301095741
283, 1558301096, 1558301095817
283, 1558301096, 1558301095894
283, 1558301096, 1558301095971
283, 1558301096, 1558301096048
283, 1558301096, 1558301096126
283, 1558301096, 1558301096205
283, 1558301096, 1558301096283
283, 1558301096, 1558301096361
283, 1558301096, 1558301096440
273, 1558301097, 1558301096518
273, 1558301097, 1558301096595
273, 1558301097, 1558301096674
273, 1558301097, 1558301096752
273, 1558301097, 1558301096830
273, 1558301097, 1558301096908
273, 1558301097, 1558301096986
273, 1558301097, 1558301097064
273, 1558301097, 1558301097143
273, 1558301097, 1558301097221
273, 1558301097, 1558301097299
273, 1558301097, 1558301097377
273, 1558301097, 1558301097456
282, 1558301097, 1558301097533
282, 1558301098, 1558301097610
282, 1558301098, 1558301097688
282, 1558301098, 1558301097765
282, 1558301098, 1558301097844
282, 1558301098, 1558301097924
282, 1558301098, 1558301098002
282, 1558301098, 1558301098081
282, 1558301098, 1558301098158
282, 1558301098, 1558301098235
282, 1558301098, 1558301098314
282, 1558301098, 1558301098393
282, 1558301098, 1558301098472
278, 1558301098, 1558301098551
278, 1558301099, 1558301098629
278, 1558301099, 1558301098706
278, 1558301099, 1558301098783
278, 1558301099, 1558301098863
278, 1558301099, 1558301098941
278, 1558301099, 1558301099019
278, 1558301099, 1558301099099
278, 1558301099, 1558301099177
278, 1558301099, 1558301099255
278, 1558301099, 1558301099333
278, 1558301099, 1558301099411
278, 1558301099, 1558301099487
285, 1558301100, 1558301099564
285, 1558301100, 1558301099642
285, 1558301100, 1558301099720
285, 1558301100, 1558301099798
285, 1558301100, 1558301099875
285, 1558301100, 1558301099953
285, 1558301100, 1558301100030
285, 1558301100, 1558301100107
285, 1558301100, 1558301100184
285, 1558301100, 1558301100262
285, 1558301100, 1558301100339
285, 1558301100, 1558301100417
280, 1558301101, 1558301100497
280, 1558301101, 1558301100574
280, 1558301101, 1558301100653
280, 1558301101, 1558301100730
280, 1558301101, 1558301100808
280, 1558301101, 1558301100887
280, 1558301101, 1558301100965
280, 1558301101, 1558301101043
280, 1558301101, 1558301101121
280, 1558301101, 1558301101197
280, 1558301101, 1558301101275
280, 1558301101, 1558301101353
280, 1558301101, 1558301101430
285, 1558301101, 1558301101508
285, 1558301102, 1558301101588
285, 1558301102, 1558301101665
285, 1558301102, 1558301101745
285, 1558301102, 1558301101821
285, 1558301102, 1558301101900
285, 1558301102, 1558301101977
285, 1558301102, 1558301102054
285, 1558301102, 1558301102132
285, 1558301102, 1558301102211
285, 1558301102, 1558301102286
285, 1558301102, 1558301102363
285, 1558301102, 1558301102441
281, 1558301102, 1558301102520
281, 1558301103, 1558301102604
