Power(W), TimePDU(S), TimeNODE(mS)
175, 1558914945, 1558914945499
175, 1558914945, 1558914945578
175, 1558914945, 1558914945655
175, 1558914945, 1558914945735
175, 1558914945, 1558914945814
175, 1558914945, 1558914945893
175, 1558914945, 1558914945971
175, 1558914945, 1558914946047
185, 1558914946, 1558914946131
185, 1558914946, 1558914946207
185, 1558914946, 1558914946285
185, 1558914946, 1558914946363
185, 1558914946, 1558914946442
185, 1558914946, 1558914946518
185, 1558914946, 1558914946596
185, 1558914946, 1558914946674
185, 1558914946, 1558914946752
185, 1558914946, 1558914946830
185, 1558914946, 1558914946906
185, 1558914946, 1558914946984
185, 1558914946, 1558914947063
185, 1558914946, 1558914947141
185, 1558914946, 1558914947219
185, 1558914946, 1558914947295
196, 1558914946, 1558914947374
196, 1558914948, 1558914947453
196, 1558914948, 1558914947532
196, 1558914948, 1558914947608
196, 1558914948, 1558914947686
196, 1558914948, 1558914947765
196, 1558914948, 1558914947843
196, 1558914948, 1558914947917
196, 1558914948, 1558914947994
196, 1558914948, 1558914948072
195, 1558914948, 1558914948152
195, 1558914948, 1558914948229
195, 1558914948, 1558914948307
195, 1558914948, 1558914948384
195, 1558914948, 1558914948462
195, 1558914948, 1558914948540
195, 1558914948, 1558914948617
195, 1558914948, 1558914948694
195, 1558914948, 1558914948773
195, 1558914948, 1558914948851
195, 1558914948, 1558914948929
195, 1558914948, 1558914949007
195, 1558914948, 1558914949087
195, 1558914948, 1558914949163
195, 1558914949, 1558914949243
195, 1558914949, 1558914949321
195, 1558914949, 1558914949399
195, 1558914949, 1558914949476
195, 1558914949, 1558914949553
195, 1558914949, 1558914949632
195, 1558914949, 1558914949709
195, 1558914949, 1558914949787
195, 1558914949, 1558914949865
195, 1558914949, 1558914949942
195, 1558914949, 1558914950021
195, 1558914949, 1558914950101
194, 1558914949, 1558914950181
194, 1558914950, 1558914950261
194, 1558914950, 1558914950338
194, 1558914950, 1558914950414
194, 1558914950, 1558914950491
194, 1558914950, 1558914950595
194, 1558914950, 1558914950699
194, 1558914950, 1558914950800
194, 1558914950, 1558914950904
194, 1558914950, 1558914951008
194, 1558914950, 1558914951112
194, 1558914950, 1558914951219
194, 1558914950, 1558914951324
194, 1558914950, 1558914951428
194, 1558914951, 1558914951531
194, 1558914951, 1558914951633
194, 1558914951, 1558914951735
194, 1558914951, 1558914951837
194, 1558914951, 1558914951941
194, 1558914951, 1558914952045
194, 1558914951, 1558914952150
194, 1558914951, 1558914952253
194, 1558914952, 1558914952359
194, 1558914952, 1558914952463
194, 1558914952, 1558914952567
194, 1558914952, 1558914952670
194, 1558914952, 1558914952776
194, 1558914952, 1558914952878
194, 1558914952, 1558914952982
194, 1558914952, 1558914953087
196, 1558914952, 1558914953191
196, 1558914953, 1558914953294
196, 1558914953, 1558914953395
196, 1558914953, 1558914953498
196, 1558914953, 1558914953601
196, 1558914953, 1558914953701
196, 1558914953, 1558914953803
196, 1558914953, 1558914953906
196, 1558914953, 1558914954009
196, 1558914953, 1558914954110
195, 1558914953, 1558914954215
195, 1558914954, 1558914954317
195, 1558914954, 1558914954415
195, 1558914954, 1558914954516
195, 1558914954, 1558914954618
195, 1558914954, 1558914954720
195, 1558914954, 1558914954822
195, 1558914954, 1558914954926
195, 1558914954, 1558914955028
195, 1558914954, 1558914955131
195, 1558914955, 1558914955238
195, 1558914955, 1558914955343
195, 1558914955, 1558914955448
195, 1558914955, 1558914955553
195, 1558914955, 1558914955655
195, 1558914955, 1558914955759
195, 1558914955, 1558914955860
195, 1558914955, 1558914955961
195, 1558914955, 1558914956061
195, 1558914955, 1558914956162
195, 1558914956, 1558914956260
195, 1558914956, 1558914956358
195, 1558914956, 1558914956457
195, 1558914956, 1558914956554
195, 1558914956, 1558914956650
195, 1558914956, 1558914956748
195, 1558914956, 1558914956849
195, 1558914956, 1558914956946
195, 1558914956, 1558914957045
195, 1558914956, 1558914957143
195, 1558914957, 1558914957244
195, 1558914957, 1558914957346
195, 1558914957, 1558914957447
195, 1558914957, 1558914957545
195, 1558914957, 1558914957639
195, 1558914957, 1558914957734
195, 1558914957, 1558914957831
195, 1558914957, 1558914957927
195, 1558914957, 1558914958023
195, 1558914957, 1558914958120
194, 1558914957, 1558914958217
194, 1558914958, 1558914958314
194, 1558914958, 1558914958410
194, 1558914958, 1558914958504
194, 1558914958, 1558914958601
194, 1558914958, 1558914958694
194, 1558914958, 1558914958789
194, 1558914958, 1558914958884
194, 1558914958, 1558914958979
194, 1558914958, 1558914959075
194, 1558914958, 1558914959171
194, 1558914958, 1558914959265
194, 1558914959, 1558914959362
194, 1558914959, 1558914959459
194, 1558914959, 1558914959557
194, 1558914959, 1558914959653
194, 1558914959, 1558914959749
194, 1558914959, 1558914959844
194, 1558914959, 1558914959943
198, 1558914959, 1558914960138
198, 1558914960, 1558914960320
198, 1558914960, 1558914960420
198, 1558914960, 1558914960517
198, 1558914960, 1558914960610
198, 1558914960, 1558914960703
198, 1558914960, 1558914960797
198, 1558914960, 1558914960893
198, 1558914960, 1558914960988
198, 1558914960, 1558914961081
198, 1558914960, 1558914961177
198, 1558914960, 1558914961272
199, 1558914961, 1558914961374
199, 1558914961, 1558914961469
199, 1558914961, 1558914961565
199, 1558914961, 1558914961659
199, 1558914961, 1558914961757
199, 1558914961, 1558914961851
199, 1558914961, 1558914961948
199, 1558914961, 1558914962043
199, 1558914961, 1558914962140
199, 1558914961, 1558914962236
197, 1558914961, 1558914962333
197, 1558914961, 1558914962428
197, 1558914961, 1558914962523
197, 1558914961, 1558914962620
197, 1558914961, 1558914962716
197, 1558914961, 1558914962813
197, 1558914961, 1558914962905
197, 1558914961, 1558914962999
197, 1558914961, 1558914963094
197, 1558914961, 1558914963189
196, 1558914962, 1558914963297
196, 1558914962, 1558914963392
196, 1558914962, 1558914963486
196, 1558914962, 1558914963581
196, 1558914962, 1558914963677
196, 1558914962, 1558914963774
196, 1558914962, 1558914963870
196, 1558914962, 1558914963964
196, 1558914962, 1558914964059
196, 1558914962, 1558914964153
196, 1558914962, 1558914964250
196, 1558914962, 1558914964344
196, 1558914962, 1558914964439
196, 1558914964, 1558914964538
196, 1558914964, 1558914964635
196, 1558914964, 1558914964730
196, 1558914964, 1558914964824
196, 1558914964, 1558914964922
196, 1558914964, 1558914965017
196, 1558914964, 1558914965113
196, 1558914964, 1558914965210
195, 1558914964, 1558914965309
195, 1558914964, 1558914965404
195, 1558914964, 1558914965499
195, 1558914964, 1558914965594
195, 1558914964, 1558914965684
195, 1558914964, 1558914965778
195, 1558914964, 1558914965873
195, 1558914964, 1558914965968
195, 1558914964, 1558914966062
195, 1558914964, 1558914966156
194, 1558914965, 1558914966253
194, 1558914965, 1558914966346
194, 1558914965, 1558914966441
194, 1558914965, 1558914966534
194, 1558914965, 1558914966630
194, 1558914965, 1558914966724
194, 1558914965, 1558914966822
194, 1558914965, 1558914966917
194, 1558914965, 1558914967015
194, 1558914965, 1558914967110
194, 1558914965, 1558914967204
194, 1558914965, 1558914967301
194, 1558914965, 1558914967396
194, 1558914965, 1558914967492
195, 1558914965, 1558914967590
195, 1558914966, 1558914967685
195, 1558914966, 1558914967780
195, 1558914966, 1558914967878
195, 1558914966, 1558914967974
195, 1558914966, 1558914968070
195, 1558914966, 1558914968165
196, 1558914967, 1558914968264
196, 1558914967, 1558914968358
196, 1558914967, 1558914968454
196, 1558914967, 1558914968551
196, 1558914967, 1558914968643
196, 1558914967, 1558914968738
196, 1558914967, 1558914968833
196, 1558914967, 1558914968929
196, 1558914967, 1558914969022
196, 1558914967, 1558914969120
196, 1558914967, 1558914969217
195, 1558914968, 1558914969319
195, 1558914968, 1558914969416
195, 1558914968, 1558914969511
195, 1558914968, 1558914969606
195, 1558914968, 1558914969701
195, 1558914968, 1558914969796
195, 1558914968, 1558914969892
195, 1558914968, 1558914969985
195, 1558914968, 1558914970081
195, 1558914968, 1558914970174
195, 1558914969, 1558914970276
195, 1558914969, 1558914970371
195, 1558914969, 1558914970464
195, 1558914969, 1558914970559
195, 1558914969, 1558914970654
195, 1558914969, 1558914970749
195, 1558914969, 1558914970846
195, 1558914969, 1558914970940
195, 1558914969, 1558914971034
195, 1558914969, 1558914971130
195, 1558914969, 1558914971224
196, 1558914969, 1558914971321
196, 1558914970, 1558914971416
196, 1558914970, 1558914971511
196, 1558914970, 1558914971606
196, 1558914970, 1558914971701
196, 1558914970, 1558914971796
196, 1558914970, 1558914971891
196, 1558914970, 1558914971986
196, 1558914970, 1558914972083
196, 1558914970, 1558914972177
196, 1558914971, 1558914972280
196, 1558914971, 1558914972375
196, 1558914971, 1558914972469
196, 1558914971, 1558914972564
196, 1558914971, 1558914972659
196, 1558914971, 1558914972756
196, 1558914971, 1558914972852
196, 1558914971, 1558914972950
196, 1558914971, 1558914973047
196, 1558914971, 1558914973145
196, 1558914971, 1558914973243
196, 1558914972, 1558914973338
196, 1558914972, 1558914973433
196, 1558914972, 1558914973527
196, 1558914972, 1558914973621
196, 1558914972, 1558914973715
196, 1558914972, 1558914973813
196, 1558914972, 1558914973908
196, 1558914972, 1558914974002
196, 1558914972, 1558914974101
196, 1558914972, 1558914974201
195, 1558914973, 1558914974308
195, 1558914973, 1558914974410
195, 1558914973, 1558914974515
195, 1558914973, 1558914974619
195, 1558914973, 1558914974724
195, 1558914973, 1558914974832
195, 1558914973, 1558914974937
195, 1558914973, 1558914975045
195, 1558914973, 1558914975154
195, 1558914974, 1558914975265
195, 1558914974, 1558914975372
195, 1558914974, 1558914975480
195, 1558914974, 1558914975586
195, 1558914974, 1558914975691
195, 1558914974, 1558914975795
195, 1558914974, 1558914975901
195, 1558914974, 1558914976005
195, 1558914974, 1558914976114
195, 1558914974, 1558914976219
195, 1558914974, 1558914976321
195, 1558914974, 1558914976425
194, 1558914974, 1558914976527
194, 1558914976, 1558914976630
194, 1558914976, 1558914976731
194, 1558914976, 1558914976832
194, 1558914976, 1558914976933
194, 1558914976, 1558914977033
194, 1558914976, 1558914977134
194, 1558914976, 1558914977235
194, 1558914976, 1558914977335
194, 1558914976, 1558914977430
194, 1558914976, 1558914977525
194, 1558914976, 1558914977622
194, 1558914976, 1558914977717
194, 1558914976, 1558914977812
194, 1558914976, 1558914977909
194, 1558914976, 1558914978002
194, 1558914976, 1558914978096
194, 1558914976, 1558914978191
194, 1558914976, 1558914978286
194, 1558914977, 1558914978390
194, 1558914977, 1558914978483
194, 1558914977, 1558914978578
194, 1558914977, 1558914978672
194, 1558914977, 1558914978768
194, 1558914977, 1558914978865
194, 1558914977, 1558914978961
194, 1558914977, 1558914979056
194, 1558914977, 1558914979149
194, 1558914977, 1558914979242
194, 1558914978, 1558914979340
194, 1558914978, 1558914979431
194, 1558914978, 1558914979524
194, 1558914978, 1558914979619
194, 1558914978, 1558914979717
194, 1558914978, 1558914979812
194, 1558914978, 1558914979907
194, 1558914978, 1558914980002
194, 1558914978, 1558914980099
194, 1558914978, 1558914980194
194, 1558914979, 1558914980293
194, 1558914979, 1558914980387
194, 1558914979, 1558914980483
194, 1558914979, 1558914980577
194, 1558914979, 1558914980670
194, 1558914979, 1558914980765
194, 1558914979, 1558914980860
194, 1558914979, 1558914980956
194, 1558914979, 1558914981052
194, 1558914979, 1558914981150
194, 1558914979, 1558914981244
194, 1558914980, 1558914981342
194, 1558914980, 1558914981437
194, 1558914980, 1558914981533
194, 1558914980, 1558914981628
194, 1558914980, 1558914981723
194, 1558914980, 1558914981819
194, 1558914980, 1558914981915
194, 1558914980, 1558914982012
194, 1558914980, 1558914982106
194, 1558914980, 1558914982202
194, 1558914980, 1558914982296
194, 1558914981, 1558914982393
194, 1558914981, 1558914982490
194, 1558914981, 1558914982587
194, 1558914981, 1558914982682
194, 1558914981, 1558914982777
194, 1558914981, 1558914982875
194, 1558914981, 1558914982970
194, 1558914981, 1558914983068
194, 1558914981, 1558914983167
195, 1558914982, 1558914983267
