Power(W), TimePDU(S), TimeNODE(mS)
250, 1558672181, 1558672182623
250, 1558672181, 1558672182697
250, 1558672181, 1558672182771
250, 1558672181, 1558672182845
250, 1558672181, 1558672182921
250, 1558672181, 1558672182996
250, 1558672181, 1558672183072
250, 1558672181, 1558672183147
250, 1558672181, 1558672183224
250, 1558672181, 1558672183300
250, 1558672181, 1558672183375
250, 1558672181, 1558672183451
268, 1558672181, 1558672183529
268, 1558672182, 1558672183606
268, 1558672182, 1558672183681
268, 1558672182, 1558672183754
268, 1558672182, 1558672183827
268, 1558672182, 1558672183903
268, 1558672182, 1558672183980
268, 1558672182, 1558672184058
268, 1558672182, 1558672184135
268, 1558672182, 1558672184210
268, 1558672182, 1558672184285
268, 1558672182, 1558672184360
268, 1558672182, 1558672184436
268, 1558672182, 1558672184513
268, 1558672182, 1558672184591
276, 1558672183, 1558672184667
276, 1558672183, 1558672184741
276, 1558672183, 1558672184819
276, 1558672183, 1558672184894
276, 1558672183, 1558672184970
276, 1558672183, 1558672185046
276, 1558672183, 1558672185120
276, 1558672183, 1558672185195
276, 1558672183, 1558672185270
276, 1558672183, 1558672185347
276, 1558672183, 1558672185421
276, 1558672183, 1558672185498
276, 1558672184, 1558672185576
276, 1558672184, 1558672185652
276, 1558672184, 1558672185730
276, 1558672184, 1558672185807
276, 1558672184, 1558672185886
276, 1558672184, 1558672185962
276, 1558672184, 1558672186039
276, 1558672184, 1558672186116
276, 1558672184, 1558672186194
276, 1558672184, 1558672186273
276, 1558672184, 1558672186351
276, 1558672184, 1558672186426
276, 1558672184, 1558672186504
276, 1558672184, 1558672186579
276, 1558672185, 1558672186657
276, 1558672185, 1558672186732
276, 1558672185, 1558672186809
276, 1558672185, 1558672186885
276, 1558672185, 1558672186961
276, 1558672185, 1558672187036
276, 1558672185, 1558672187112
276, 1558672185, 1558672187187
276, 1558672185, 1558672187263
276, 1558672185, 1558672187336
276, 1558672185, 1558672187413
276, 1558672185, 1558672187486
275, 1558672185, 1558672187561
275, 1558672186, 1558672187637
275, 1558672186, 1558672187711
275, 1558672186, 1558672187786
275, 1558672186, 1558672187860
275, 1558672186, 1558672187936
275, 1558672186, 1558672188010
275, 1558672186, 1558672188085
275, 1558672186, 1558672188160
275, 1558672186, 1558672188234
