Power(W), TimePDU(S), TimeNODE(mS)
257, 1558124933, 1558124934095
257, 1558124933, 1558124934191
257, 1558124933, 1558124934287
265, 1558124934, 1558124934384
265, 1558124934, 1558124934479
265, 1558124934, 1558124934574
265, 1558124934, 1558124934668
265, 1558124934, 1558124934763
265, 1558124934, 1558124934860
265, 1558124934, 1558124934955
265, 1558124934, 1558124935048
265, 1558124934, 1558124935142
265, 1558124934, 1558124935238
265, 1558124934, 1558124935332
282, 1558124935, 1558124935434
282, 1558124935, 1558124935529
282, 1558124935, 1558124935621
282, 1558124935, 1558124935716
282, 1558124935, 1558124935810
282, 1558124935, 1558124935904
282, 1558124935, 1558124936029
282, 1558124935, 1558124936146
286, 1558124935, 1558124936264
286, 1558124936, 1558124936387
286, 1558124936, 1558124936507
286, 1558124936, 1558124936625
286, 1558124936, 1558124936744
286, 1558124936, 1558124936863
286, 1558124936, 1558124936982
286, 1558124936, 1558124937097
286, 1558124936, 1558124937211
286, 1558124936, 1558124937324
286, 1558124937, 1558124937439
286, 1558124937, 1558124937551
286, 1558124937, 1558124937665
286, 1558124937, 1558124937778
286, 1558124937, 1558124937892
286, 1558124937, 1558124938009
286, 1558124937, 1558124938124
286, 1558124937, 1558124938241
284, 1558124937, 1558124938356
284, 1558124938, 1558124938470
284, 1558124938, 1558124938583
284, 1558124938, 1558124938700
284, 1558124938, 1558124938819
284, 1558124938, 1558124938937
284, 1558124938, 1558124939054
284, 1558124938, 1558124939173
284, 1558124938, 1558124939289
283, 1558124939, 1558124939411
283, 1558124939, 1558124939527
283, 1558124939, 1558124939644
283, 1558124939, 1558124939762
283, 1558124939, 1558124939878
283, 1558124939, 1558124939995
283, 1558124939, 1558124940110
283, 1558124939, 1558124940225
283, 1558124939, 1558124940340
283, 1558124940, 1558124940452
283, 1558124940, 1558124940563
283, 1558124940, 1558124940677
283, 1558124940, 1558124940791
283, 1558124940, 1558124940903
283, 1558124940, 1558124941019
283, 1558124940, 1558124941106
283, 1558124940, 1558124941225
283, 1558124940, 1558124941346
283, 1558124941, 1558124941466
283, 1558124941, 1558124941585
283, 1558124941, 1558124941704
283, 1558124941, 1558124941825
283, 1558124941, 1558124941944
283, 1558124941, 1558124942064
283, 1558124941, 1558124942184
283, 1558124941, 1558124942305
283, 1558124941, 1558124942433
283, 1558124942, 1558124942553
283, 1558124942, 1558124942672
283, 1558124942, 1558124942792
283, 1558124942, 1558124942908
283, 1558124942, 1558124943027
283, 1558124942, 1558124943144
283, 1558124942, 1558124943261
283, 1558124942, 1558124943379
283, 1558124943, 1558124943496
283, 1558124943, 1558124943612
283, 1558124943, 1558124943730
283, 1558124943, 1558124943847
283, 1558124943, 1558124943962
283, 1558124943, 1558124944075
283, 1558124943, 1558124944183
283, 1558124943, 1558124944291
283, 1558124943, 1558124944403
283, 1558124944, 1558124944522
283, 1558124944, 1558124944639
283, 1558124944, 1558124944752
283, 1558124944, 1558124944868
283, 1558124944, 1558124944982
283, 1558124944, 1558124945099
283, 1558124944, 1558124945213
283, 1558124944, 1558124945328
283, 1558124945, 1558124945446
283, 1558124945, 1558124945563
283, 1558124945, 1558124945677
283, 1558124945, 1558124945793
283, 1558124945, 1558124945909
283, 1558124945, 1558124946026
284, 1558124946, 1558124946319
284, 1558124946, 1558124946440
284, 1558124946, 1558124946562
284, 1558124946, 1558124946685
